words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Hugo Sotelo-Hugo Sotelo,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Francisco José Beltrán Peinado-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Hugo Álvarez Antúnez,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Jonathan Bamba-Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Bamba-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José Beltrán Peinado-Jonathan Bamba-Jonathan Bamba-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Dribbled Past,Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure-Foul Committed,Óscar Mingueza García-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Hugo Álvarez Antúnez,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier Manquillo Gaitán-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Borja Iglesias Quintas-Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Dispossessed,Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Carl Anders Theodor Starfelt,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Clearance,Marcos Alonso Mendoza,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Clearance,Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure-Pressure,Javier Manquillo Gaitán-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Francisco José Beltrán Peinado-Borja Iglesias Quintas-Borja Iglesias Quintas-Williot Swedberg-Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Shot,Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt,Hugo Sotelo-Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass,Marcos Alonso Mendoza,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Duel-Carry,Hugo Sotelo-Hugo Sotelo,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry,Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt,Óscar Mingueza García-Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry-Shot,Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Óscar Mingueza García-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Dispossessed,Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure-Pressure,Carl Anders Theodor Starfelt-Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Duel,Carl Anders Theodor Starfelt,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Goal Keeper,Vicente Guaita Panadero,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Clearance,Hugo Álvarez Antúnez,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Hugo Sotelo,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Clearance,Hugo Álvarez Antúnez,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry,Williot Swedberg-Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass,Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Block,Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Javier Manquillo Gaitán-Vicente Guaita Panadero-Vicente Guaita Panadero-Jonathan Bamba-Jonathan Bamba-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Bamba-Javier Manquillo Gaitán-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Block-Duel,Borja Iglesias Quintas-Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry,Hugo Sotelo-Hugo Sotelo,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Sotelo-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Williot Swedberg-Williot Swedberg-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass,Carl Anders Theodor Starfelt,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Francisco José Beltrán Peinado-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Williot Swedberg-Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt,Williot Swedberg-Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Borja Iglesias Quintas-Marcos Alonso Mendoza-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry,Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José Beltrán Peinado-Jonathan Bamba-Jonathan Bamba-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Williot Swedberg-Williot Swedberg-Hugo Sotelo-Hugo Sotelo,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Dribble-Carry,Hugo Sotelo-Hugo Sotelo,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Hugo Sotelo-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Williot Swedberg-Williot Swedberg-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Sotelo-Hugo Sotelo-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Receipt-Pass-Ball Receipt-Carry,Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José Beltrán Peinado-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass,Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Block,Javier Manquillo Gaitán,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Block-Goal Keeper,Francisco José Beltrán Peinado-Vicente Guaita Panadero,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass,Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcos Alonso Mendoza-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Williot Swedberg-Williot Swedberg-Williot Swedberg-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Jonathan Bamba-Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jonathan Bamba-Óscar Mingueza García-Óscar Mingueza García-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Shot,Hugo Sotelo-Hugo Sotelo,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Block,Carl Anders Theodor Starfelt,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Goal Keeper-Pass-Ball Receipt,Vicente Guaita Panadero-Vicente Guaita Panadero-Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Duel-Pass-Ball Receipt,Óscar Mingueza García-Óscar Mingueza García-Hugo Sotelo,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass,Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Pass-Ball Receipt,Hugo Álvarez Antúnez-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Pass,Óscar Mingueza García-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Error,Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vicente Guaita Panadero-Borja Iglesias Quintas-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Javier Manquillo Gaitán-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass,Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Pass-Ball Receipt,Marcos Alonso Mendoza-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Carl Anders Theodor Starfelt,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Foul Committed,Carl Anders Theodor Starfelt,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Interception-Carry,Óscar Mingueza García-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt,Óscar Mingueza García-Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Foul Won-Pass-Ball Receipt-Carry,Jonathan Bamba-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass,Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Receipt-Carry-Miscontrol-Pressure,Borja Iglesias Quintas-Borja Iglesias Quintas-Borja Iglesias Quintas-Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Dribbled Past,Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carl Anders Theodor Starfelt-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Marcos Alonso Mendoza-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Jonathan Bamba-Jonathan Bamba-Jonathan Bamba-Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Block-Pressure,Borja Iglesias Quintas-Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Foul Won-Pass-Ball Receipt,Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Marcos Alonso Mendoza,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass,Marcos Alonso Mendoza,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Receipt-Carry-Dribble-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Foul Won-Pass-Ball Receipt-Carry,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Marcos Alonso Mendoza-Marcos Alonso Mendoza,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Shot,Marcos Alonso Mendoza,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry-Pass-Ball Receipt,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt,Hugo Sotelo-Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Duel,Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass,Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Receipt,Williot Swedberg,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Sotelo-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Borja Iglesias Quintas,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Francisco José Beltrán Peinado,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Pressure,Carl Anders Theodor Starfelt,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Duel,Carl Anders Theodor Starfelt,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Clearance,Vicente Guaita Panadero,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
Ball Recovery-Carry,Jonathan Bamba-Jonathan Bamba,3946488,Celta Vigo,Lost,1,2,First half,1.3917147265068621,0.7804864140101696
