words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Rodrygo Silva de Goes,3946664,Real Madrid,Won,2,1,Second half,1.9918876846652047,0.6994975807935065
Duel-Ball Recovery,Francisco José García Torres-Rodrygo Silva de Goes,3946672,Real Madrid,Won,2,1,Second half,1.2724320262188251,0.80307894326457
Ball Recovery-Carry,Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946684,Real Madrid,Won,3,2,Second half,1.2790586851798782,0.7947548926152355
Pressure,Lucas Vázquez Iglesias,3946686,Real Madrid,Lost,1,2,Second half,1.3948804757201136,0.7798699500508961
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arda Güler-Arda Güler-Arda Güler-Rodrygo Silva de Goes-Rodrygo Silva de Goes,3946699,Real Madrid,Won,1,0,Second half,1.0270092935556876,0.7970072420792014
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jude Bellingham-Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa-Endrick Felipe Moreira de Sousa-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior,3946708,Real Madrid,Won,1,0,Second half,1.129035567008454,0.7754941810043965
Shot,Brahim Abdelkader Diaz,3946720,Real Madrid,Won,1,0,Second half,0.9590642985941344,0.8211198908831644
Pressure,Aurélien Djani Tchouaméni,3946731,Real Madrid,Won,3,2,Second half,1.9751149128555463,0.7194836495582283
Pressure,Brahim Abdelkader Diaz,3946736,Real Madrid,Lost,3,4,Second half,1.60966504079771,0.7224542495949076
Foul Committed,Raúl Asencio del Rosario,3946752,Real Madrid,Won,2,1,Second half,1.296133995737084,0.80175909512873
Duel-Carry,Francisco José García Torres-Francisco José García Torres,3946761,Real Madrid,Won,2,0,Second half,1.4899126668919405,0.7635269876974207
Pressure,Arda Güler,3946767,Real Madrid,Won,2,0,Second half,1.3968659082037505,0.7749925327034959
Pressure,Takefusa Kubo,3946401,Real Sociedad,Lost,1,2,First half,1.1618150640687532,0.7925130612708895
Pressure,Jon Pacheco Dozagarat,3946409,Real Sociedad,Won,1,0,First half,1.3850983332946258,0.8014719868889618
Pressure,Javier López Carballo,3946420,Real Sociedad,Lost,1,2,First half,1.8813056261891423,0.7070344033255089
Pressure,Sergio Gómez Martín,3946432,Real Sociedad,Drawn,0,0,First half,1.4508362372767705,0.7205098243262743
Pressure,Orri Steinn Óskarsson,3946443,Real Sociedad,Lost,0,2,First half,1.2899505738456591,0.7802715236393694
Pass-Ball Receipt-Carry,Takefusa Kubo-Sergio Gómez Martín-Sergio Gómez Martín,3946452,Real Sociedad,Drawn,0,0,First half,1.3341222547838625,0.7899945111547699
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Luka Sučić-Luka Sučić-Luka Sučić-Pablo Marín Tejada-Pablo Marín Tejada,3946457,Real Sociedad,Lost,0,1,First half,1.905244266143012,0.6955540433868472
Interception-Carry-Pass,Takefusa Kubo-Takefusa Kubo-Takefusa Kubo,3946468,Real Sociedad,Won,3,0,First half,1.5388987264283993,0.721639718952262
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946481,Real Sociedad,Drawn,1,1,First half,1.0670911220934127,0.8077040646549365
Pressure,Sergio Gómez Martín,3946489,Real Sociedad,Won,1,0,First half,0.9219741992421,0.8280152806447768
Pressure,Sergio Gómez Martín,3946502,Real Sociedad,Lost,0,2,First half,1.8374767636308644,0.7298978669367694
Interception,Javier López Carballo,3946513,Real Sociedad,Won,2,0,First half,1.322436853425925,0.7386674253834378
Pressure,Martín Zubimendi Ibáñez,3946521,Real Sociedad,Won,1,0,First half,0.9527239274261564,0.7746697292541506
Ball Receipt,Mikel Oyarzabal Ugarte,3946525,Real Sociedad,Lost,0,1,First half,1.0395646851905571,0.793563436507897
Duel-Pass,Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez,3946541,Real Sociedad,Won,2,0,First half,2.621062060455289,0.6312247232290816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Javier López Carballo-Javier López Carballo-Javier López Carballo-Luka Sučić-Luka Sučić-Luka Sučić-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Luka Sučić-Luka Sučić-Luka Sučić-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Jon Ander Olasagasti Imizcoz-Luka Sučić-Luka Sučić-Luka Sučić-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd,3946550,Real Sociedad,Won,3,0,First half,1.377119213806732,0.7415633056430466
Duel-Pass-Ball Receipt-Miscontrol-Pressure-Pressure,Mikel Oyarzabal Ugarte-Nayef Aguerd-Luka Sučić-Luka Sučić-Sergio Gómez Martín-Javier López Carballo,3946564,Real Sociedad,Drawn,0,0,First half,1.192025413460204,0.7801365620416948
Pressure,Jon Mikel Aramburu Mejías,3946566,Real Sociedad,Lost,0,2,First half,1.354803948213071,0.7418655991146396
Pass-Ball Receipt-Carry,Aihen Muñoz Capellán-Nayef Aguerd-Nayef Aguerd,3946577,Real Sociedad,Won,1,0,First half,1.044300605946587,0.7886158057809907
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brais Méndez Portela-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Brais Méndez Portela-Brais Méndez Portela,3946592,Real Sociedad,Lost,0,1,Second half,1.3583875753939685,0.7396889590492826
Pressure,Javier López Carballo,3946601,Real Sociedad,Lost,0,3,Second half,1.3299927781270715,0.7235065858408057
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Remiro Gargallo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Mikel Oyarzabal Ugarte,3946608,Real Sociedad,Lost,1,2,Second half,1.2063481567382517,0.8019268603433158
Pass,Nayef Aguerd,3946624,Real Sociedad,Won,2,1,Second half,1.5256668640362128,0.7438818169464124
Pressure,Martín Zubimendi Ibáñez,3946627,Real Sociedad,Lost,0,3,Second half,1.0383904390955243,0.7803588133377195
Foul Won-Pass-Ball Receipt,Takefusa Kubo-Alejandro Remiro Gargallo-Jon Ander Olasagasti Imizcoz,3946644,Real Sociedad,Won,3,0,Second half,1.9963884335158413,0.6976467900306011
Goal Keeper-Pass-Substitution,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Mikel Aramburu Mejías,3946645,Real Sociedad,Lost,0,4,Second half,1.2589008944692628,0.7600975452670365
Pass-Ball Receipt-Carry,Pablo Marín Tejada-Unai Marrero Larrañaga-Unai Marrero Larrañaga,3946659,Real Sociedad,Lost,0,1,Second half,1.4767234604029342,0.7367887296108228
Pressure,Ander Barrenetxea Muguruza,3946667,Real Sociedad,Drawn,2,2,Second half,1.6950594546152815,0.6966351274513797
Pressure,Jon Ander Olasagasti Imizcoz,3946680,Real Sociedad,Won,2,1,Second half,1.3385584288398975,0.7788098928705306
Block,Pablo Marín Tejada,3946687,Real Sociedad,Won,3,1,Second half,1.812289521430705,0.7124968528420323
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Orri Steinn Óskarsson-Orri Steinn Óskarsson-Orri Steinn Óskarsson-Takefusa Kubo-Takefusa Kubo,3946702,Real Sociedad,Lost,0,2,Second half,1.348277450429062,0.7663453043469044
Pressure,Javier López Carballo,3946712,Real Sociedad,Drawn,2,2,Second half,1.518006013127456,0.7403402464412479
Dribbled Past,Takefusa Kubo,3946722,Real Sociedad,Lost,0,1,Second half,1.9656236508491367,0.681288007884102
Dribbled Past,Aihen Muñoz Capellán,3946729,Real Sociedad,Drawn,0,0,Second half,1.4974702001497249,0.7317348425587958
Pressure,Arkaitz Mariezkurrena Etxezarreta,3946735,Real Sociedad,Lost,0,4,Second half,0.7266308198234699,0.8276272436963953
Foul Committed,Martín Zubimendi Ibáñez,3946750,Real Sociedad,Lost,0,1,Second half,1.0557456173838164,0.7680055323892698
Block,Aritz Elustondo Irribaria,3946760,Real Sociedad,Won,3,2,Second half,1.6167673617926666,0.7284866024685425
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arkaitz Mariezkurrena Etxezarreta-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić,3946767,Real Sociedad,Lost,0,2,Second half,1.1208655645346042,0.7931385059197104
Pass-Ball Receipt-Carry-Pass,Eray Ervin Cömert-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946403,Real Valladolid,Won,1,0,First half,1.217040560221326,0.7928349849466302
Pressure,Selim Amallah,3946413,Real Valladolid,Lost,0,3,First half,1.5630982833908336,0.7247335064807084
Pressure,Mamadou Sylla Diallo,3946421,Real Valladolid,Drawn,0,0,First half,1.2244229029300615,0.7891522836187943
Foul Committed,Stanko Jurić,3946425,Real Valladolid,Lost,0,7,First half,1.1447158608838108,0.7813256606515148
Pressure,Eray Ervin Cömert,3946438,Real Valladolid,Lost,1,3,First half,1.0914538950047674,0.7847710026254341
Pressure-Pressure,Enrique Pérez Muñoz-Lucas Oliveira Rosa,3946452,Real Valladolid,Drawn,0,0,First half,1.560496342016334,0.7523033151260015
Pass-Ball Receipt-Duel,Iván Sánchez Aguayo-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946458,Real Valladolid,Lost,1,2,First half,2.114197101749156,0.6961330616443028
Pressure,Juan Miguel Latasa Fernandez Layos,3946470,Real Valladolid,Lost,1,2,First half,1.635310526962241,0.7165694413127474
Pressure,Mario Martín Rielves,3946484,Real Valladolid,Lost,1,2,First half,1.4524234561066018,0.7431677441740429
Pass-Ball Receipt-Carry,Raul Moro Prescoli-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946485,Real Valladolid,Won,3,2,First half,1.5854134174670924,0.7140091454089313
Shot,Selim Amallah,3946503,Real Valladolid,Lost,1,2,First half,1.3095952490322431,0.7673305037021336
Pass-Ball Receipt,Lucas Oliveira Rosa-Víctor Andrés Meseguer Cavas,3946509,Real Valladolid,Lost,0,1,First half,1.0880304501522515,0.8229853208015935
Pressure,Mamadou Sylla Diallo,3946519,Real Valladolid,Drawn,1,1,First half,0.9276166977542368,0.7962900099807598
Foul Won,Lucas Oliveira Rosa,3946526,Real Valladolid,Lost,0,2,First half,1.173081659825658,0.7574170625814697
Pressure,Enrique Pérez Muñoz,3946540,Real Valladolid,Lost,0,5,First half,1.7549922225547503,0.7201918433836755
Ball Recovery-Carry,Enrique Pérez Muñoz-Enrique Pérez Muñoz,3946549,Real Valladolid,Lost,1,2,First half,1.125622732684998,0.7959574143923702
Pass-Ball Receipt,Enrique Pérez Muñoz-Mario Martín Rielves,3946563,Real Valladolid,Won,1,0,First half,1.174122177523318,0.7666002591223811
Pass-Ball Receipt,Eray Ervin Cömert-David Torres Ortiz,3946568,Real Valladolid,Lost,0,3,First half,1.094211400801032,0.743734105303498
Ball Recovery-Carry,Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946582,Real Valladolid,Won,1,0,First half,1.0476179522550015,0.789424784092896
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Selim Amallah-Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Stanko Jurić-Stanko Jurić-Stanko Jurić-Abdulay Juma Bah-Abdulay Juma Bah-Abdulay Juma Bah-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946587,Real Valladolid,Lost,1,2,Second half,1.880498833007952,0.7179908066804964
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Selim Amallah-Selim Amallah-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946603,Real Valladolid,Lost,0,3,Second half,1.727321895787839,0.7288387208426725
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anuar Mohamed Tuhami-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda,3946609,Real Valladolid,Lost,1,5,Second half,1.5745420945831523,0.7412579664471541
Interception-Carry,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946617,Real Valladolid,Lost,0,1,Second half,1.5724529175573818,0.7208092494620247
Ball Recovery-Carry-Dribble-Carry,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946631,Real Valladolid,Lost,0,4,Second half,1.3756688012677714,0.7576019466851898
Pass-Ball Receipt,Raul Moro Prescoli-David Torres Ortiz,3946635,Real Valladolid,Lost,1,7,Second half,0.8241723271946892,0.835276595930023
Duel-Ball Recovery-Carry,Adam Aznou Ben Cheikh-Mario Martín Rielves-Mario Martín Rielves,3946652,Real Valladolid,Drawn,1,1,Second half,0.8023190525661996,0.8508171814958162
Pressure,Iván Sánchez Aguayo,3946660,Real Valladolid,Lost,1,2,Second half,1.3562878253239117,0.7664352510681635
Pressure,Mario Martín Rielves,3946670,Real Valladolid,Lost,0,1,Second half,1.2102860170185976,0.7488914946594437
Pass-Ball Receipt-Carry,David Torres Ortiz-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid,Lost,1,2,Second half,1.464688252069691,0.736807340781402
Block-Goal Keeper-Ball Recovery-Carry,Tamás Nikitscher-André Filipe Magalhães Ribeiro Ferreira-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946692,Real Valladolid,Lost,0,4,Second half,2.0956597630124643,0.7006776224070171
Block,Darwin Daniel Machís Marcano,3946696,Real Valladolid,Lost,2,4,Second half,1.3642244839122144,0.7631897222797245
Pressure,Adam Aznou Ben Cheikh,3946711,Real Valladolid,Lost,2,3,Second half,1.7167280102596651,0.7340539241841857
Ball Recovery-Carry,Selim Amallah-Selim Amallah,3946718,Real Valladolid,Lost,1,5,Second half,1.0091227638153784,0.7966881402938633
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Anuar Mohamed Tuhami-Stanko Jurić-Eray Ervin Cömert-Eray Ervin Cömert-Cenk Özkacar-Cenk Özkacar-Raul Moro Prescoli,3946730,Real Valladolid,Lost,1,2,Second half,1.8250160526306536,0.6595502209311204
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli,3946740,Real Valladolid,Lost,1,2,Second half,1.638765549739591,0.7202299877387432
Ball Recovery-Carry-Dribble-Carry,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946751,Real Valladolid,Lost,0,1,Second half,0.7783716803856996,0.820509298545159
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Cenk Özkacar-Cenk Özkacar-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946762,Real Valladolid,Lost,0,1,Second half,1.1014277403339312,0.7863604054798788
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Eray Ervin Cömert-Eray Ervin Cömert,3946769,Real Valladolid,Lost,0,3,Second half,1.5024896313467833,0.7258136477287281
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Isaac Romero Bernal-Nemanja Gudelj-Nemanja Gudelj-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Lucien Agoume-Lucien Agoume-Lucien Agoume-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946397,Sevilla,Drawn,2,2,First half,1.6975135843453024,0.7057836238414429
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946405,Sevilla,Lost,1,2,First half,1.2297599610459569,0.7927527959167296
Dispossessed,Dodi Lukebakio,3946417,Sevilla,Drawn,0,0,First half,1.2090537004330388,0.7795263343362224
Pass-Ball Receipt,José Ángel Carmona Navarro-Albert-Mboyo Sambi Lokonga,3946431,Sevilla,Lost,0,2,First half,1.7359960465278603,0.6826763924586167
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Djibril Sow-Djibril Sow,3946441,Sevilla,Won,1,0,First half,1.4942963287450906,0.7800639185677801
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez-Djibril Sow-Djibril Sow-Djibril Sow-Gerard Fernández Castellano-Gerard Fernández Castellano-Gerard Fernández Castellano-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946448,Sevilla,Lost,1,2,First half,1.7661839141802933,0.7296801387291721
Miscontrol,Loïc Badé,3946458,Sevilla,Won,2,1,First half,1.4078439507399858,0.7356112750488151
Duel-Pass,Loïc Badé-Nemanja Gudelj,3946465,Sevilla,Drawn,1,1,First half,1.195739642323164,0.7784059974301926
Pass-Ball Receipt-Carry,Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946482,Sevilla,Won,1,0,First half,1.3874459607666525,0.7736167082084482
Pass,Loïc Badé,3946487,Sevilla,Lost,1,5,First half,1.0496382758641327,0.8052112503802824
Interception,Nianzou Tanguy Kouassi,3946496,Sevilla,Won,2,0,First half,1.4523389572206604,0.7627835545291893
Pass,Álvaro Fernández Llorente,3946513,Sevilla,Lost,0,2,First half,1.2580238901908547,0.7755252175744234
Duel,Djibril Sow,3946517,Sevilla,Lost,0,1,First half,1.4822519357765556,0.7432063418712083
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946532,Sevilla,Won,1,0,First half,1.605475390477584,0.7234064163348884
Pass-Ball Receipt-Carry-Pass,Gerard Fernández Castellano-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946544,Sevilla,Drawn,1,1,First half,1.1330161355295685,0.7981985281503001
Pressure-Pressure,Nemanja Gudelj-José Ángel Carmona Navarro,3946546,Sevilla,Lost,3,4,First half,2.2938912026904505,0.6703299151379201
Pressure,Saúl Ñíguez Esclapez,3946561,Sevilla,Won,1,0,First half,1.4636824970708142,0.7205428650744737
Dribbled Past-Pressure,Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946569,Sevilla,Lost,2,4,First half,0.4269719640377983,0.9379778918807152
Pressure,Isaac Romero Bernal,3946578,Sevilla,Drawn,1,1,First half,1.041497450498022,0.8086743036988487
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Vargas-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Ruben Vargas-Ruben Vargas,3946585,Sevilla,Won,2,1,Second half,0.7822814606003595,0.8497001302813011
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Djibril Sow-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Ruben Vargas-Ruben Vargas-Ruben Vargas-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé,3946604,Sevilla,Drawn,1,1,Second half,1.6924933096030348,0.7449359716384126
Block-Goal Keeper,Adrià Giner Pedrosa-Ørjan Håskjold Nyland,3946606,Sevilla,Drawn,0,0,Second half,1.7237294253427426,0.7273116382417038
Injury Stoppage,Saúl Ñíguez Esclapez,3946621,Sevilla,Lost,1,4,Second half,1.0361576400672758,0.7890349406440018
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrià Giner Pedrosa-Ruben Vargas-Ruben Vargas-Ruben Vargas-Adrià Giner Pedrosa-Adrià Giner Pedrosa,3946631,Sevilla,Won,4,0,Second half,1.7752911741561723,0.7072660165795664
Pass,Ruben Vargas,3946643,Sevilla,Drawn,1,1,Second half,1.2677307496114387,0.8002119791931122
Foul Won-Pass,Isaac Romero Bernal-Isaac Romero Bernal,3946648,Sevilla,Drawn,1,1,Second half,1.886619646956344,0.6808073452866356
Pressure-Pressure,Chidera Ejuke-Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass,Ørjan Håskjold Nyland,3946668,Sevilla,Lost,0,1,Second half,1.7359463042238292,0.7240385439638013
Duel-Carry,Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946677,Sevilla,Lost,1,2,Second half,1.1224409226202725,0.7871679007817193
Dribble-Carry,Dodi Lukebakio-Dodi Lukebakio,3946690,Sevilla,Lost,1,2,Second half,1.5521908473573238,0.7418654148365252
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucien Agoume-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946703,Sevilla,Lost,0,1,Second half,1.289536562128826,0.7470753924953886
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Djibril Sow-Djibril Sow-Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Jesús Joaquín Fernández Sáez de la Torre-Jesús Joaquín Fernández Sáez de la Torre,3946713,Sevilla,Drawn,1,1,Second half,1.5463299389836005,0.7339378515402631
Pressure,Saúl Ñíguez Esclapez,3946721,Sevilla,Lost,0,1,Second half,1.1854050496919522,0.8016255489489388
Pass-Ball Receipt-Carry,Enrique Jesús Salas Valiente-Lucien Agoume-Lucien Agoume,3946734,Sevilla,Drawn,2,2,Second half,1.5483532456412754,0.73887139171347
Pass-Ball Receipt,Enrique Jesús Salas Valiente-Saúl Ñíguez Esclapez,3946738,Sevilla,Lost,2,3,Second half,0.5046605825305795,0.9175813603707283
Pressure-Pressure,Lucien Agoume-Jesús Joaquín Fernández Sáez de la Torre,3946753,Sevilla,Won,1,0,Second half,1.7545962684228644,0.700200630432111
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,Djibril Sow-Djibril Sow-Djibril Sow-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946761,Sevilla,Lost,0,2,Second half,0.7577849657055822,0.8798388944927766
Pressure,Alvaro Miguel Garcia Pascual,3946774,Sevilla,Lost,2,4,Second half,1.2172284501484911,0.8075237259238087
