words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Pass,Tomáš Souček-Edson Omar Álvarez Velázquez,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Ball Receipt-Miscontrol,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edson Omar Álvarez Velázquez-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pressure,Lucas Tolentino Coelho de Lima,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pressure,Lucas Tolentino Coelho de Lima,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pressure,Lucas Tolentino Coelho de Lima,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Alphonse Areola-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tomáš Souček-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Tomáš Souček-Tomáš Souček-Tomáš Souček-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Tomáš Souček-Tomáš Souček-Tomáš Souček-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Tomáš Souček-Tomáš Souček-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jarrod Bowen-Jarrod Bowen-Tomáš Souček-Tomáš Souček,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pass-Ball Receipt-Carry,Tomáš Souček-Mohammed Kudus-Mohammed Kudus,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pass-Ball Receipt,Aaron Wan-Bissaka-Mohammed Kudus,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pass,Emerson Palmieri dos Santos,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pressure,Konstantinos Mavropanos,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pressure,Carlos Soler Barragán,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pressure,Carlos Soler Barragán,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pressure,Emerson Palmieri dos Santos,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Pressure,Maximilian William Kilman,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
Goal Keeper-Clearance-Pressure,Alphonse Areola-Konstantinos Mavropanos-Maximilian William Kilman,3955880,West Ham United,Lost,0,1,Second half,1.4467317715131611,0.7717968737696732
