words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Teye Partey-David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Ball Recovery-Carry,Oleksandr Zinchenko-Oleksandr Zinchenko,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oleksandr Zinchenko-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Declan Rice,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pass,William Saliba,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pressure-Ball Receipt,Thomas Teye Partey-Thomas Teye Partey,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pressure,Martin Ødegaard,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pressure,Martin Ødegaard,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pressure,Martin Ødegaard,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pass-Ball Receipt-Pass,Ben White-Kai Havertz-Kai Havertz,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pressure,Martin Ødegaard,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Ben White-Ben White-Ben White-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Bukayo Saka-Bukayo Saka,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Dribble,Bukayo Saka,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Pressure,Bukayo Saka,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
Ball Recovery-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey,3955633,Arsenal,Won,2,0,First half,1.1347035463577342,0.7888145783433128
