words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Tarkowski-James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Block,Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jesper Lindstrøm-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Orel Mangala-Orel Mangala-Orel Mangala-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Duel,Jesper Lindstrøm-Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass,Jake O'Brien,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Dispossessed,James Tarkowski,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass,Jake O'Brien,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Receipt-Pass,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Receipt-Carry-Pass-Pressure,Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Receipt,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Block,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass,James Tarkowski,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure-Pressure,Idrissa Gana Gueye-Jake O'Brien,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Interception-Carry,Jesper Lindstrøm-Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Carry-Dribble,Jesper Lindstrøm-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Recovery-Ball Recovery-Carry,Idrissa Gana Gueye-Iliman Ndiaye-Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Shot,Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jake O'Brien,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Orel Mangala,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass,James Tarkowski,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Tarkowski-James Tarkowski-James Tarkowski-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Idrissa Gana Gueye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Orel Mangala-Orel Mangala-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Dribble-Carry,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Dribble-Carry,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Shot,Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Vitalii Mykolenko,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure-Foul Committed,Abdoulaye Doucouré-Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Foul Committed,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jarrad Branthwaite,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Duel,Jarrad Branthwaite,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Vitalii Mykolenko,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Block,Idrissa Gana Gueye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt,Vitalii Mykolenko-Jarrad Branthwaite,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass,Jarrad Branthwaite,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Carry,Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-James Tarkowski-James Tarkowski-Jake O'Brien-Jake O'Brien,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Carry,Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Dispossessed,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jake O'Brien,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure-Pressure,Idrissa Gana Gueye-James Tarkowski,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jarrad Branthwaite,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Clearance-Clearance-Pressure,Idrissa Gana Gueye-Vitalii Mykolenko-Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Clearance,James Tarkowski,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Interception-Carry,Iliman Ndiaye-Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Dispossessed,Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt,James Tarkowski-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Pressure-Ball Receipt,Jake O'Brien-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,James Tarkowski,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Duel-Ball Recovery-Carry-Pass-Ball Receipt,James Tarkowski-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Orel Mangala,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jake O'Brien-James Tarkowski-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jordan Pickford-Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdoulaye Doucouré-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien-Orel Mangala-Orel Mangala-Orel Mangala-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jesper Lindstrøm-Orel Mangala-Orel Mangala-Jake O'Brien-Jake O'Brien-Jake O'Brien-Orel Mangala-Orel Mangala,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Orel Mangala-James Tarkowski-James Tarkowski-James Tarkowski-Iliman Ndiaye-Iliman Ndiaye-Vitalii Mykolenko,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Vitalii Mykolenko,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Idrissa Gana Gueye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Pressure-Ball Receipt,Jarrad Branthwaite-Abdoulaye Doucouré-Orel Mangala,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,James Tarkowski,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Duel,James Tarkowski,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Block,Jake O'Brien,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Goal Keeper-Ball Recovery,Jordan Pickford-Idrissa Gana Gueye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Vitalii Mykolenko,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Block-Goal Keeper-Pressure,Jake O'Brien-Jordan Pickford-Idrissa Gana Gueye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Block,Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Orel Mangala,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Block,Vitalii Mykolenko,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Clearance,Jarrad Branthwaite,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Pass,James Tarkowski-Orel Mangala-Orel Mangala,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Goal Keeper-Pass,Jordan Pickford-Jordan Pickford,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Idrissa Gana Gueye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Duel-Carry,Jesper Lindstrøm-Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Dribble,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Jesper Lindstrøm-Jesper Lindstrøm-Jesper Lindstrøm-Jake O'Brien-Jake O'Brien,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass,Jake O'Brien,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Jake O'Brien-James Tarkowski-James Tarkowski-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
50/50-Pass-Ball Receipt-Carry-Miscontrol,Iliman Ndiaye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass,James Tarkowski,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Receipt-Carry,Orel Mangala-Orel Mangala,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Dribble-Carry,Orel Mangala-Idrissa Gana Gueye-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Pass-Ball Receipt,Iliman Ndiaye-Orel Mangala-Orel Mangala-Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Recovery-Carry,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass,Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Receipt-Shot,Orel Mangala-Orel Mangala,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Shot-Ball Receipt,Dominic Calvert-Lewin-Dominic Calvert-Lewin,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jake O'Brien-Abdoulaye Doucouré-Abdoulaye Doucouré-Idrissa Gana Gueye-Idrissa Gana Gueye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass,Idrissa Gana Gueye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Receipt-Carry-Miscontrol-Pressure,Jake O'Brien-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jake O'Brien,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Idrissa Gana Gueye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Jesper Lindstrøm,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Goal Keeper-Clearance-Pressure,Jordan Pickford-Jesper Lindstrøm-Jarrad Branthwaite,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Duel-Carry-Pass,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Ball Receipt-Carry-Pass-Ball Receipt,Dominic Calvert-Lewin-Dominic Calvert-Lewin-Dominic Calvert-Lewin-Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pressure,Orel Mangala,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Interception,Vitalii Mykolenko,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Tarkowski-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iliman Ndiaye-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Abdoulaye Doucouré-Abdoulaye Doucouré,3955844,Everton,Won,3,2,Second half,1.35983568597352,0.7442188775722899
