words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yankuba Minteh-Joël Veltman-Joël Veltman-Joël Veltman-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Jack Hinshelwood,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Goal Keeper-Clearance,Jason Steele-Joël Veltman,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Duel,Lewis Dunk,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Pass-Ball Receipt,Jason Steele-Lewis Dunk-Lewis Dunk-Jason Steele,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jason Steele-Mats Wieffer-Mats Wieffer-Mats Wieffer-Joël Veltman,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Clearance,Lewis Dunk,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Jason Steele-Jason Steele-Jason Steele-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jason Steele-Jason Steele,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt,Jason Steele-Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry,Lewis Dunk-Jason Steele-Jason Steele,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jason Steele-James Philip Milner-James Philip Milner-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Dispossessed,Mats Wieffer,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry,Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt,João Pedro Junqueira de Jesus-Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Recovery,João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt,Lewis Dunk-Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Jack Hinshelwood,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Recovery-Carry,Mats Wieffer-Mats Wieffer,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry,Mats Wieffer-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Shot,Daniel Nii Tackie Mensah Welbeck-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Pass-Ball Receipt,Jack Hinshelwood-Mats Wieffer-Mats Wieffer-James Philip Milner,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Jason Steele-Jason Steele-Jason Steele-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Duel,Jan Paul van Hecke,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass,Lewis Dunk,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mats Wieffer-Mats Wieffer-Jason Steele-Jason Steele-Jason Steele-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jason Steele-Jason Steele-Jan Paul van Hecke-Jan Paul van Hecke-James Philip Milner-James Philip Milner-Joël Veltman,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure-Pressure-Pressure,James Philip Milner-Kaoru Mitoma-Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Block,Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Recovery-Pass-Ball Receipt,James Philip Milner-Jan Paul van Hecke-James Philip Milner,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Mats Wieffer,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Jack Hinshelwood,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jason Steele-Lewis Dunk-Jason Steele-Jason Steele-Lewis Dunk-Lewis Dunk-Lewis Dunk-Kaoru Mitoma-Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass,Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Receipt-Carry-Pass-Ball Receipt,Jason Steele-Jason Steele-Jason Steele-Lewis Dunk,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Kaoru Mitoma-Lewis Dunk-Lewis Dunk-Lewis Dunk-Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure-Pressure-Foul Committed,Daniel Nii Tackie Mensah Welbeck-Mats Wieffer-Mats Wieffer,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Duel,Mats Wieffer,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Goal Keeper-Pass-Ball Receipt,Jason Steele-Lewis Dunk-Jason Steele,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jason Steele-Mats Wieffer-Mats Wieffer-Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Mats Wieffer-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Mats Wieffer-Mats Wieffer-Mats Wieffer-James Philip Milner,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Dribbled Past-Pressure,Kaoru Mitoma-Jack Hinshelwood,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass,Joël Veltman-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Philip Milner-James Philip Milner-James Philip Milner-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt,James Philip Milner-Lewis Dunk,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Shot,Lewis Dunk,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Mats Wieffer-Mats Wieffer,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt,Mats Wieffer-João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jason Steele-Jason Steele-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-James Philip Milner-James Philip Milner-James Philip Milner-Yankuba Minteh-Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Foul Won-Pass-Ball Receipt-Carry,Yankuba Minteh-Yankuba Minteh-Kaoru Mitoma-Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Shot,Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry,Jack Hinshelwood-James Philip Milner-James Philip Milner,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Pass,James Philip Milner-Kaoru Mitoma-Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Receipt,João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry,Jack Hinshelwood-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Dispossessed,João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
50/50,Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass,Mats Wieffer,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Recovery-Carry,Kaoru Mitoma-Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Dispossessed,Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure-Pressure,Daniel Nii Tackie Mensah Welbeck-Mats Wieffer,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Duel,Mats Wieffer,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Duel,Lewis Dunk,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Clearance,Jan Paul van Hecke,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,James Philip Milner,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Lewis Dunk-Jason Steele-Jason Steele-Yankuba Minteh-Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lewis Dunk-Jason Steele-Jason Steele-Jason Steele-João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-James Philip Milner,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Dribbled Past,James Philip Milner,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Jason Steele-Lewis Dunk-Jason Steele-Jason Steele-Jan Paul van Hecke,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry,Lewis Dunk-Jason Steele-Jason Steele,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry,Jason Steele-Jan Paul van Hecke-Jan Paul van Hecke,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Pass,Jan Paul van Hecke-Yankuba Minteh-Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Receipt-Duel,Mats Wieffer-Mats Wieffer,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Recovery-Carry,James Philip Milner-James Philip Milner,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Duel,James Philip Milner-Yankuba Minteh-Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,James Philip Milner,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Duel-Ball Recovery-Carry,James Philip Milner-Yankuba Minteh-Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Dispossessed,Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass,Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Yankuba Minteh-Yankuba Minteh-Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Recovery,Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt,Daniel Nii Tackie Mensah Welbeck-Jack Hinshelwood,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mats Wieffer-Mats Wieffer-Mats Wieffer-James Philip Milner-James Philip Milner-James Philip Milner-Joël Veltman-Joël Veltman-Joël Veltman-Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt,Jack Hinshelwood-Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure-Foul Committed,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Duel,Lewis Dunk,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jason Steele-Jason Steele-Jason Steele-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Joël Veltman-Joël Veltman-Joël Veltman-Jack Hinshelwood-Jack Hinshelwood-João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,James Philip Milner,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Duel-Pressure,James Philip Milner-Lewis Dunk,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
50/50-Carry-Pass-Ball Receipt,Yankuba Minteh-Yankuba Minteh-Yankuba Minteh-Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Jan Paul van Hecke,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Foul Committed,Jan Paul van Hecke,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,João Pedro Junqueira de Jesus,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jack Hinshelwood-Mats Wieffer-Mats Wieffer-Mats Wieffer-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jack Hinshelwood-Jack Hinshelwood-Jack Hinshelwood-Yankuba Minteh-Yankuba Minteh-James Philip Milner-James Philip Milner-James Philip Milner-Yankuba Minteh-Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Block-Ball Recovery-Carry-Pass-Ball Receipt,Yankuba Minteh-James Philip Milner-James Philip Milner-James Philip Milner-Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Joël Veltman,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pressure,Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Dribbled Past,Jack Hinshelwood,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Duel-Pass-Ball Receipt-Carry,Kaoru Mitoma-Mats Wieffer-Kaoru Mitoma-Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck-Yankuba Minteh-Yankuba Minteh,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt-Shot,Yankuba Minteh-Kaoru Mitoma-Kaoru Mitoma,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
Pass-Ball Receipt,Jack Hinshelwood-Daniel Nii Tackie Mensah Welbeck,3955637,Brighton & Hove Albion,Won,3,0,First half,1.355034632735412,0.7728583486972493
