words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Mathys Tel-Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Duel,Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Micky van de Ven-Micky van de Ven-Micky van de Ven-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry,Micky van de Ven-Mathys Tel-Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathys Tel-Micky van de Ven-Micky van de Ven-Micky van de Ven-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Mathys Tel-Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Dispossessed,Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Duel,Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Micky van de Ven-Mathys Tel-Mathys Tel-Mathys Tel-Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery,Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Pape Matar Sarr,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure-Pressure-Pressure,Wilson Odobert-Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Duel-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Dribble-Carry,Dejan Kulusevski-Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry,Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Djed Spence-Djed Spence-Djed Spence-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Dispossessed,Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Cristian Gabriel Romero,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Duel,Cristian Gabriel Romero,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt,Rodrigo Bentancur Colmán-Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Duel-Pressure-Pressure,Dejan Kulusevski-Dejan Kulusevski-Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Interception,Pedro Antonio Porro Sauceda,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Pape Matar Sarr,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Duel-Foul Committed,Pape Matar Sarr-Pape Matar Sarr,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Guglielmo Vicario-Micky van de Ven-Micky van de Ven-Mathys Tel-Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mathys Tel-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Micky van de Ven-Micky van de Ven-Micky van de Ven-Mathys Tel-Mathys Tel-Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Receipt-Carry-Pass-Ball Receipt,Djed Spence-Djed Spence-Djed Spence-Wilson Odobert,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Shot,Pedro Antonio Porro Sauceda,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Micky van de Ven-Micky van de Ven-Micky van de Ven-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Wilson Odobert-Wilson Odobert-Wilson Odobert-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Mathys Tel-Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathys Tel-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Shot,Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery-Carry,Mathys Tel-Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Shot,Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Duel,Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery-Carry-Dribble-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt,Dejan Kulusevski-Wilson Odobert,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Wilson Odobert,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Clearance,Djed Spence,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Clearance,Micky van de Ven,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass,Micky van de Ven,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Dispossessed,Djed Spence,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Djed Spence-Djed Spence-Djed Spence-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Wilson Odobert-Wilson Odobert-Wilson Odobert-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Cristian Gabriel Romero,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Foul Committed,Cristian Gabriel Romero,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Duel,Micky van de Ven,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Dejan Kulusevski-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Wilson Odobert-Wilson Odobert,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Dribble-Carry,Wilson Odobert-Wilson Odobert,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt,Wilson Odobert-Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery-Carry-Pass,Mathys Tel-Mathys Tel-Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Mathys Tel-Mathys Tel-Mathys Tel-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Micky van de Ven-Mathys Tel-Mathys Tel-Mathys Tel-Dejan Kulusevski-Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Wilson Odobert-Wilson Odobert-Wilson Odobert-Dejan Kulusevski-Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dejan Kulusevski-Wilson Odobert-Wilson Odobert-Wilson Odobert-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Micky van de Ven-Micky van de Ven-Micky van de Ven-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Wilson Odobert-Wilson Odobert,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wilson Odobert-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Mathys Tel-Mathys Tel-Mathys Tel-Wilson Odobert-Wilson Odobert,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Shot,Wilson Odobert,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Shot,Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery,Cristian Gabriel Romero,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Guglielmo Vicario-Guglielmo Vicario-Guglielmo Vicario-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Mathys Tel-Mathys Tel-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Micky van de Ven-Micky van de Ven-Micky van de Ven-Mathys Tel-Mathys Tel-Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Receipt,Dejan Kulusevski,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt,Mathys Tel-Cristian Gabriel Romero,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Shot,Cristian Gabriel Romero,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery-Carry,Mathys Tel-Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathys Tel-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Mathys Tel-Mathys Tel-Mathys Tel-Richarlison de Andrade,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Cristian Gabriel Romero-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Djed Spence-Djed Spence-Djed Spence-Micky van de Ven-Micky van de Ven-Micky van de Ven-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Wilson Odobert-Wilson Odobert-Wilson Odobert-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Ball Receipt-Shot,Mathys Tel-Mathys Tel,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Pedro Antonio Porro Sauceda,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
Pressure,Rodrigo Bentancur Colmán,3955959,Tottenham Hotspur,Lost,1,2,Second half,1.3180901801514546,0.7734455477205779
