words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Ryan Gravenberch,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Ryan Gravenberch,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Duel,Ryan Gravenberch,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Mohamed Salah,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure-Foul Committed,Trent Alexander-Arnold-Trent Alexander-Arnold,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Bad Behaviour,Trent Alexander-Arnold,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Luis Fernando Díaz Marulanda,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Trent Alexander-Arnold,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Ibrahima Konaté,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure-Pressure-Foul Committed,Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Clearance,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Ball Recovery-Carry,Mohamed Salah-Mohamed Salah,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed Salah-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure-Foul Committed,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure-Pressure,Luis Fernando Díaz Marulanda-Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Clearance,Virgil van Dijk,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Duel-Carry,Alexis Mac Allister-Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Ryan Gravenberch,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure-Pressure,Ryan Gravenberch-Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Interception-Carry-Pass,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Ball Receipt-Carry,Mohamed Salah-Mohamed Salah,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Dispossessed,Mohamed Salah,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure-Pressure,Dominik Szoboszlai-Mohamed Salah,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah-Mohamed Salah-Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Luis Fernando Díaz Marulanda,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure-Pressure,Diogo José Teixeira da Silva-Ryan Gravenberch,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Ibrahima Konaté,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Mohamed Salah,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Trent Alexander-Arnold,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Duel-Ball Recovery-Block,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Ryan Gravenberch,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Mohamed Salah,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Ball Recovery-Carry,Alexis Mac Allister-Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Dribble,Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Andrew Robertson,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Dribbled Past,Andrew Robertson,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Shield,Alisson Ramsés Becker,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Dribbled Past-Pressure,Alexis Mac Allister-Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Duel,Andrew Robertson,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Luis Fernando Díaz Marulanda,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Luis Fernando Díaz Marulanda,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass,Andrew Robertson,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Diogo José Teixeira da Silva-Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Ibrahima Konaté,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Block-Pressure,Alexis Mac Allister-Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Foul Committed,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Duel,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Ibrahima Konaté,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure-Pressure,Ryan Gravenberch-Trent Alexander-Arnold,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Duel-Carry-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass-Ball Receipt-Carry-Miscontrol-50/50,Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Interception,Andrew Robertson,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure-Pressure-Pressure,Alexis Mac Allister-Luis Fernando Díaz Marulanda-Andrew Robertson,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Dribbled Past-Pressure,Andrew Robertson-Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Goal Keeper,Alisson Ramsés Becker,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Clearance-Ball Recovery-Pressure,Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Dribbled Past,Luis Fernando Díaz Marulanda,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Clearance-Pass,Ibrahima Konaté-Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Ball Receipt,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Goal Keeper-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Ryan Gravenberch-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Dispossessed,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Luis Fernando Díaz Marulanda,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Dribbled Past-Pressure,Luis Fernando Díaz Marulanda-Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Diogo José Teixeira da Silva,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Trent Alexander-Arnold,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Trent Alexander-Arnold-Diogo José Teixeira da Silva-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure-Pressure,Mohamed Salah-Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Ryan Gravenberch,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Duel-Ball Recovery-Carry,Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Dispossessed,Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure-Pressure,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Ryan Gravenberch,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Pressure,Alexis Mac Allister,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
Duel-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai,3955684,Liverpool,Won,2,1,First half,1.1589505390338426,0.8006631778118849
