words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pass,Valentino Livramento,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Ball Receipt-Carry-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Sandro Tonali-Joseph Willock,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Duel,Joseph Willock,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pass-Ball Receipt,Sandro Tonali-Joseph Willock,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Duel,Kieran Trippier,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pass-Ball Receipt-Pass-Ball Receipt,Fabian Lukas Schär-Dan Burn-Dan Burn-Valentino Livramento,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pressure,Valentino Livramento,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Duel-Ball Recovery-Carry,Valentino Livramento-Sandro Tonali-Sandro Tonali,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Dribble-Carry,Sandro Tonali-Sandro Tonali,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pass,Sandro Tonali,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Block,Sandro Tonali,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Ball Recovery-Carry-Pass-Ball Receipt,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pressure,Alexander Isak,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pass,Fabian Lukas Schär,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Ball Receipt-Carry-Dribble,Jacob Murphy-Jacob Murphy-Jacob Murphy,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pressure-Pressure,Jacob Murphy-Bruno Guimarães Rodriguez Moura,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy-Kieran Trippier-Kieran Trippier,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Willock-Joseph Willock-Joseph Willock-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Ball Recovery-Carry,Dan Burn-Dan Burn,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pass,Dan Burn,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pressure-Pressure,Joseph Willock-Harvey Lewis Barnes,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Dribbled Past-Pressure,Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pressure,Jacob Murphy,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Dribbled Past,Jacob Murphy,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pressure,Bruno Guimarães Rodriguez Moura,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
Pressure,Harvey Lewis Barnes,3955974,Newcastle United,Drawn,1,1,Second half,1.7413638514451986,0.7093662864785509
