words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pressure,Levi Colwill-Wesley Fofana,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Jadon Sancho,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Block,Jadon Sancho,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Christopher Nkunku,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Enzo Fernandez,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Jadon Sancho,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Enzo Fernandez,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Jadon Sancho,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Pedro Lomba Neto,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Block,Wesley Fofana,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Duel,Benoît Badiashile Mukinayi,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pass-Ball Receipt,Benoît Badiashile Mukinayi-Enzo Fernandez,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Christopher Nkunku,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Christopher Nkunku,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Block,Moisés Isaac Caicedo Corozo,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Wesley Fofana,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Benoît Badiashile Mukinayi-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pass,Levi Colwill,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Ball Receipt-Carry-Pass,Jadon Sancho-Jadon Sancho-Jadon Sancho,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pass-Ball Receipt,Robert Lynch Sanchez-Marc Cucurella Saseta,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pass-Ball Receipt,Marc Cucurella Saseta-Christopher Nkunku,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Christopher Nkunku,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Enzo Fernandez,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Foul Committed,Enzo Fernandez,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Enzo Fernandez,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Moisés Isaac Caicedo Corozo,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Pressure,Moisés Isaac Caicedo Corozo,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Duel-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Dispossessed,Moisés Isaac Caicedo Corozo,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
Ball Recovery-Carry-Dispossessed,Christopher Nkunku-Christopher Nkunku-Christopher Nkunku,3955912,Chelsea,Lost,0,1,Second half,0.6743231862768747,0.8769607250567445
