words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Yoane Wissa-Mark Flekken-Mark Flekken,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass-Ball Receipt-Duel,Mark Flekken-Bryan Mbeumo-Bryan Mbeumo,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Foul Won-Pass-Ball Receipt-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Nathan Michael Collins-Nathan Michael Collins,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Mikkel Damsgaard,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Block,Ethan Pinnock,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Interception-Carry-Pass,Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Ethan Pinnock-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bryan Mbeumo-Bryan Mbeumo-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kevin Schade,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Kevin Schade,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure-Pressure-Foul Committed,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Dispossessed,Yoane Wissa,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Mikkel Damsgaard,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Duel-Ball Recovery-Carry,Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Vitaly Janelt-Vitaly Janelt,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass,Vitaly Janelt,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Ball Receipt-Carry,Kevin Schade-Kevin Schade,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Schade-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Ball Receipt-Carry-Pass,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kevin Schade-Kevin Schade,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Mikkel Damsgaard,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Dribbled Past-Pressure,Mikkel Damsgaard-Mikkel Damsgaard,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Mikkel Damsgaard,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Kevin Schade,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Block,Kevin Schade,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass,Ethan Pinnock,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Sepp van den Berg,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Ehor Yarmolyuk,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Sepp van den Berg,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Dribbled Past-Pressure-Pressure,Sepp van den Berg-Ehor Yarmolyuk-Ehor Yarmolyuk,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Duel-Carry-Miscontrol-Pressure,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Block-Pressure,Ehor Yarmolyuk-Ehor Yarmolyuk,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Vitaly Janelt,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Dribbled Past,Vitaly Janelt,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Kevin Schade-Kevin Schade,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Shot,Kevin Schade,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass,Mikkel Damsgaard,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Goal Keeper-Carry-Pass-Ball Receipt-Pass,Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vitaly Janelt-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Mark Flekken-Mark Flekken-Mark Flekken-Ethan Pinnock-Ethan Pinnock-Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Yoane Wissa-Yoane Wissa-Yoane Wissa-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Block-Pressure,Kevin Schade-Mikkel Damsgaard,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass-Pressure,Nathan Michael Collins-Sepp van den Berg,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Ehor Yarmolyuk,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Ethan Pinnock-Ethan Pinnock,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ethan Pinnock-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Ethan Pinnock-Ethan Pinnock,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass,Ethan Pinnock,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Vitaly Janelt,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Yoane Wissa,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Ehor Yarmolyuk,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Ehor Yarmolyuk-Ehor Yarmolyuk,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Ehor Yarmolyuk,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Ehor Yarmolyuk,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mark Flekken-Mark Flekken-Mark Flekken-Ehor Yarmolyuk-Ehor Yarmolyuk-Ehor Yarmolyuk-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Ball Receipt-Carry-Dribble,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Sepp van den Berg,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Keane Lewis-Potter,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Block,Keane Lewis-Potter,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Vitaly Janelt,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
Pressure,Mikkel Damsgaard,3955763,Brentford,Lost,1,3,First half,1.6433058913725351,0.743563454272348
