words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure-Pressure,Brennan Johnson-Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Dribbled Past-Pressure,Dejan Kulusevski-Pape Matar Sarr,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Duel,Pape Matar Sarr,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Foul Committed,Fraser Forster-Fraser Forster-Fraser Forster-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fraser Forster-Fraser Forster-Fraser Forster-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Receipt-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Radu Drăgușin-Radu Drăgușin-Djed Spence-Djed Spence-Djed Spence-Brennan Johnson-Brennan Johnson-Brennan Johnson-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Radu Drăgușin-Radu Drăgușin,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry,Radu Drăgușin-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Radu Drăgușin-Radu Drăgușin,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry,Radu Drăgușin-Brennan Johnson-Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Dispossessed,Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure-Pressure-Pressure,Dejan Kulusevski-Rodrigo Bentancur Colmán-Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Heung-Min Son,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Shot,Heung-Min Son,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Djed Spence,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Fraser Forster-Archie Gray-Archie Gray-Archie Gray-Fraser Forster-Fraser Forster-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Receipt-Carry,Pape Matar Sarr-Pape Matar Sarr,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass,Pape Matar Sarr,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
50/50,Djed Spence,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Djed Spence,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Dribbled Past-Pressure,Djed Spence-Pape Matar Sarr,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt,Djed Spence-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Pressure-Ball Receipt,Dominic Solanke-Dejan Kulusevski-Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass,Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry,Brennan Johnson-Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Brennan Johnson-Djed Spence-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Fraser Forster-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Fraser Forster-Fraser Forster-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dominic Solanke-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry,Dominic Solanke-Heung-Min Son-Heung-Min Son,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass,Heung-Min Son,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry,Dominic Solanke-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Dribble,Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure-Pressure,Dejan Kulusevski-Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Archie Gray-Archie Gray,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass,Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Block,Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dominic Solanke-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Receipt,Heung-Min Son,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Heung-Min Son-Rodrigo Bentancur Colmán-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Archie Gray-Archie Gray-Archie Gray,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Receipt-Pass,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Receipt-Pass-Ball Receipt-Carry,Heung-Min Son-Heung-Min Son-Archie Gray-Archie Gray,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass,Archie Gray,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Receipt-Miscontrol-Pressure,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Fraser Forster-Fraser Forster-Radu Drăgușin-Radu Drăgușin-Heung-Min Son,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass,Djed Spence,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Receipt,Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass,Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Receipt-Carry-Dribble-Carry,Djed Spence-Djed Spence-Djed Spence-Djed Spence,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Dribble,Djed Spence,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry,Brennan Johnson-Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry,Brennan Johnson-Djed Spence-Djed Spence,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass,Djed Spence,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Duel-Pass-Ball Receipt-Carry,Djed Spence-Djed Spence-Dominic Solanke-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Dispossessed,Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Foul Committed,Radu Drăgușin-Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure-Pressure,Heung-Min Son-Pape Matar Sarr,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Interception,Heung-Min Son,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Radu Drăgușin,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Block-Goal Keeper-Ball Recovery-Carry,Radu Drăgușin-Fraser Forster-Dejan Kulusevski-Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Miscontrol,Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry,Brennan Johnson-Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Foul Won-Pass-Ball Receipt-Carry,Brennan Johnson-Radu Drăgușin-Dejan Kulusevski-Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dejan Kulusevski-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dejan Kulusevski-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Brennan Johnson-Brennan Johnson-Brennan Johnson-Djed Spence-Djed Spence-Djed Spence-Brennan Johnson-Brennan Johnson-Brennan Johnson-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Djed Spence-Djed Spence-Djed Spence-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry,Radu Drăgușin-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Fraser Forster-Fraser Forster-Fraser Forster-Radu Drăgușin-Radu Drăgușin,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Radu Drăgușin-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry,Djed Spence-Dominic Solanke-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Dribble-Carry,Dominic Solanke-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Foul Won-Pass,Iyenoma Destiny Udogie-Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Dispossessed,Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry,Djed Spence-Dominic Solanke-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Miscontrol-Pressure,Dominic Solanke-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Djed Spence,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Dribbled Past-Ball Recovery-Carry,Rodrigo Bentancur Colmán-Djed Spence-Djed Spence,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Djed Spence-Djed Spence-Djed Spence-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Brennan Johnson-Brennan Johnson-Brennan Johnson-Dejan Kulusevski-Dejan Kulusevski,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt,Dejan Kulusevski-Heung-Min Son,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Iyenoma Destiny Udogie,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dominic Solanke-Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Dispossessed,Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Dominic Solanke-Dominic Solanke-Dominic Solanke-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Iyenoma Destiny Udogie,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Heung-Min Son,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Duel,Archie Gray,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Archie Gray-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Djed Spence-Djed Spence-Djed Spence-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Djed Spence-Djed Spence-Djed Spence-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Archie Gray-Archie Gray-Archie Gray-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Dominic Solanke,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Ball Recovery-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Iyenoma Destiny Udogie-Heung-Min Son-Heung-Min Son,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Heung-Min Son-Archie Gray-Archie Gray-Archie Gray-Heung-Min Son-Heung-Min Son-Heung-Min Son-Archie Gray-Archie Gray-Archie Gray-Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Radu Drăgușin-Radu Drăgușin-Radu Drăgușin-Djed Spence-Djed Spence-Djed Spence-Brennan Johnson-Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Miscontrol-Pressure,Brennan Johnson-Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Foul Committed,Brennan Johnson,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
Pressure,Rodrigo Bentancur Colmán,3955808,Tottenham Hotspur,Lost,0,1,First half,1.2663709316323775,0.7808449656560745
