words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ollie Watkins,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass,Youri Tielemans,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Ross Barkley-Ross Barkley-Ross Barkley-Morgan Rogers,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-John McGinn-John McGinn-John McGinn-Ian Maatsen-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Ball Receipt-Carry-Miscontrol,Ian Maatsen-Ian Maatsen-Ian Maatsen,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Ball Recovery-Carry,Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt-Carry-Miscontrol,Diego Carlos Santos Silva-Ollie Watkins-Ollie Watkins-Ollie Watkins,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Ball Recovery-Carry,Ross Barkley-Ross Barkley,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ross Barkley-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ian Maatsen-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt,Diego Carlos Santos Silva-Morgan Rogers,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Block,Diego Carlos Santos Silva,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pressure,Morgan Rogers,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pressure,Leon Bailey Butler,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Clearance,Pau Francisco Torres,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass,Youri Tielemans,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt,John McGinn-John McGinn-John McGinn-Pau Francisco Torres-Ollie Watkins,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pressure,Morgan Rogers,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pressure,Leon Bailey Butler,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt,Ross Barkley-Ollie Watkins,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pressure,Leon Bailey Butler,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pressure,Ian Maatsen,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ollie Watkins-Lamar Bogarde-Lamar Bogarde-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt-Carry,Pau Francisco Torres-John McGinn-John McGinn,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt,John McGinn-Ollie Watkins,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pressure,Ollie Watkins,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt-Duel,Ian Maatsen-John McGinn-John McGinn,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pressure,Ian Maatsen,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Ball Recovery-Carry,Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Morgan Rogers-Morgan Rogers,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Dispossessed,Morgan Rogers,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Ball Recovery-Carry,Ian Maatsen-Ian Maatsen,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass,Ian Maatsen,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt-Carry-Dispossessed,Youri Tielemans-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Lamar Bogarde-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ian Maatsen-Ian Maatsen-Ian Maatsen-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955743,Aston Villa,Drawn,2,2,First half,1.4170113390836523,0.7615491804261301
