words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,José Diogo Dalot Teixeira,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Duel,José Diogo Dalot Teixeira,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Block-Ball Recovery-Carry,Lisandro Martínez-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass,Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Receipt,Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Foul Won-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Lisandro Martínez-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Harry Maguire-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Amad Diallo Traoré-Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass,Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Foul Committed,Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Christian Dannemann Eriksen-Harry Maguire-Harry Maguire-Harry Maguire-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Dannemann Eriksen-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-José Diogo Dalot Teixeira,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Recovery-Carry-Pass,Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Joshua Zirkzee,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Joshua Zirkzee,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,José Diogo Dalot Teixeira,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Block-Pressure,Lisandro Martínez-Joshua Zirkzee,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Dribbled Past-Pressure,Noussair Mazraoui-Noussair Mazraoui,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Block-Pressure,Matthijs de Ligt-Matthijs de Ligt,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-André Onana-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Joshua Zirkzee-Joshua Zirkzee,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt,Joshua Zirkzee-Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Interception,Noussair Mazraoui,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure-Pressure,Amad Diallo Traoré-Noussair Mazraoui,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Matthijs de Ligt,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Dribbled Past,Matthijs de Ligt,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Block-Goal Keeper,Harry Maguire-André Onana,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Recovery-Carry,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Dribble,José Diogo Dalot Teixeira,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Lisandro Martínez,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,José Diogo Dalot Teixeira,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Block,Lisandro Martínez,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Clearance,Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Winther Højlund-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Amad Diallo Traoré-André Onana-André Onana-André Onana-Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Noussair Mazraoui,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Goal Keeper-Pass-Ball Receipt,André Onana-André Onana-Joshua Zirkzee,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Foul Won-Pass,Joshua Zirkzee-Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,José Diogo Dalot Teixeira,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Zirkzee-Joshua Zirkzee-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Amad Diallo Traoré-Amad Diallo Traoré-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Receipt-Miscontrol-Pressure,Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry,André Onana-Lisandro Martínez-Lisandro Martínez,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass,Lisandro Martínez,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Rasmus Winther Højlund-Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Lisandro Martínez,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Joshua Zirkzee,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Rasmus Winther Højlund-Rasmus Winther Højlund-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Miscontrol,Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Harry Maguire,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana-André Onana,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Dribble-Carry,Noussair Mazraoui-Noussair Mazraoui,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Dispossessed,Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure-Pressure,Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Lisandro Martínez,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Recovery-Carry-Pass-Ball Receipt,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Joshua Zirkzee,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,André Onana-Rasmus Winther Højlund-André Onana-André Onana-Rasmus Winther Højlund-Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass,Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Recovery,Noussair Mazraoui,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry,Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass,André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Rasmus Winther Højlund,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt,Harry Maguire-Joshua Zirkzee,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pressure,Joshua Zirkzee,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Duel-Ball Recovery-Carry,Joshua Zirkzee-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry,Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amad Diallo Traoré-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Ball Receipt-Carry-Pass-Ball Receipt,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Christian Dannemann Eriksen,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joshua Zirkzee-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Noussair Mazraoui-Noussair Mazraoui,3955818,Manchester United,Lost,0,2,First half,1.4312905942764607,0.7393885971561361
