words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,James Hill,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Receipt-Miscontrol,David Brooks-David Brooks,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Clearance,Milos Kerkez,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure-Pressure,David Brooks-Justin Kluivert,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Goal Keeper-Error,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Goal Keeper-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Clearance,Lewis Cook,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass,Milos Kerkez,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Receipt-Pass-Ball Receipt-Duel,Tyler Adams-Tyler Adams-Justin Kluivert-Justin Kluivert,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Lewis Cook,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Goal Keeper-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Justin Kluivert,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure-Pressure,Justin Kluivert-Justin Kluivert,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure-Foul Committed,Dean Donny Huijsen-Kepa Arrizabalaga Revuelta,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Goal Keeper-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Justin Kluivert-James Hill-James Hill,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt,James Hill-Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Duel,James Hill,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass,Lewis Cook,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Receipt-Carry-Pass,David Brooks-David Brooks-David Brooks,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Pass,Ryan Christie-Ryan Christie-Ryan Christie-Lewis Cook-Antoine Semenyo-Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Receipt-Miscontrol,Justin Kluivert-Justin Kluivert,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,James Hill,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Recovery-Carry,Ryan Christie-Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt-Carry,Ryan Christie-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Dispossessed,Justin Kluivert,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Recovery-Carry,Milos Kerkez-Milos Kerkez,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Foul Won-Pass,Milos Kerkez-David Brooks,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt-Carry-Pass,David Brooks-Lewis Cook-Lewis Cook-Lewis Cook,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Brooks-David Brooks-David Brooks-Lewis Cook-Lewis Cook,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lewis Cook-Milos Kerkez-Milos Kerkez-Milos Kerkez-David Brooks-David Brooks,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Recovery-Carry,Lewis Cook-Lewis Cook,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Dribble,Lewis Cook,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Miscontrol-Pressure,Lewis Cook-Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Dribbled Past-Pressure,Tyler Adams-Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Duel-Ball Recovery,Ryan Christie-Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,James Hill,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Clearance,James Hill,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
50/50-Ball Recovery-Carry,James Hill-Ryan Christie-Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt-Carry,Ryan Christie-David Brooks-David Brooks,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt-Miscontrol,David Brooks-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Justin Kluivert-Justin Kluivert-David Brooks-David Brooks-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt-Carry,Tyler Adams-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Block,Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Cook-James Hill-James Hill-James Hill-Tyler Adams-Tyler Adams-Tyler Adams-James Hill-James Hill-James Hill-Tyler Adams-Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass,Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Pressure-Ball Receipt,Milos Kerkez-Antoine Semenyo-Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Clearance-Pressure,James Hill-James Hill,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Christie-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Shot-Ball Receipt,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure-Foul Committed,Antoine Semenyo-Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Justin Kluivert,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Lewis Cook,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Foul Committed,Lewis Cook,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Dribbled Past,Lewis Cook,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Interception-Carry,James Hill-James Hill,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass,James Hill,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure-Pressure,Ryan Christie-Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Block-Pressure,Dean Donny Huijsen-Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Dribbled Past,Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Block-Goal Keeper,Dean Donny Huijsen-Kepa Arrizabalaga Revuelta,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Milos Kerkez,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Duel-Carry-Pass,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Receipt-Carry-Dispossessed,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Justin Kluivert,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Goal Keeper-Injury Stoppage,Kepa Arrizabalaga Revuelta-Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Player Off-Referee Ball-Drop,Ryan Christie-Unknown,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Recovery-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass,Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Receipt-Carry-Dribble-Carry,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Player On,Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure-Pressure,David Brooks-Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Milos Kerkez-Tyler Adams-Tyler Adams-James Hill-James Hill,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt,James Hill-Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,David Brooks,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Block,David Brooks,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Interception-Carry,Ryan Christie-Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Miscontrol-Pressure,Ryan Christie-Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Block-Foul Committed,Ryan Christie-Ryan Christie,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Justin Kluivert,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass,Dean Donny Huijsen,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Receipt-Pass-Ball Receipt,Tyler Adams-Tyler Adams-Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Dribbled Past-Pressure,Antoine Semenyo-Tyler Adams,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Duel-Ball Recovery-Carry,Tyler Adams-Antoine Semenyo-Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Dispossessed,Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Recovery-Carry-Dispossessed,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Clearance-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Tyler Adams-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-David Brooks-David Brooks,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Foul Won-Substitution-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Brooks-Ryan Christie-James Hill-Tyler Adams-Tyler Adams-James Hill-James Hill-James Hill-Tyler Adams-Tyler Adams-Tyler Adams-James Hill-James Hill-James Hill,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Ball Receipt-Carry-Miscontrol,Lewis Cook-Lewis Cook-Lewis Cook,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
50/50,Alex Scott,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Block,Alex Scott,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Justin Kluivert,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
Pressure,Dango Aboubacar Faissal Ouattara,3955892,AFC Bournemouth,Lost,1,2,Second half,1.6403097988459054,0.7112949016261574
