words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Virgil van Dijk,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Konstantinos Tsimikas,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Duel-Pass-Ball Receipt-Pass,Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt,Mohamed Salah,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt,Ibrahima Konaté-Dominik Szoboszlai,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah-Mohamed Salah,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt,Mohamed Salah-Luis Fernando Díaz Marulanda,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass,Ibrahima Konaté,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt,Trent Alexander-Arnold-Mohamed Salah,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass,Alexis Mac Allister,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Mohamed Salah-Mohamed Salah-Mohamed Salah-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diogo José Teixeira da Silva-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
50/50-Pass-Ball Receipt-Miscontrol,Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Dribble,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass,Konstantinos Tsimikas,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Dominik Szoboszlai-Dominik Szoboszlai,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Dispossessed,Alexis Mac Allister,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Recovery-Carry-Pass,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Dispossessed,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Recovery-50/50,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass,Virgil van Dijk,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Miscontrol,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Diogo José Teixeira da Silva,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt,Virgil van Dijk-Ibrahima Konaté,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry,Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Pressure,Trent Alexander-Arnold-Mohamed Salah,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt,Mohamed Salah,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Diogo José Teixeira da Silva,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Alexis Mac Allister,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Konstantinos Tsimikas,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Dominik Szoboszlai-Dominik Szoboszlai,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Luis Fernando Díaz Marulanda,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Ibrahima Konaté,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Clearance,Virgil van Dijk,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Ibrahima Konaté-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass,Luis Fernando Díaz Marulanda,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
50/50-50/50,Alexis Mac Allister-Alexis Mac Allister,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Ryan Gravenberch,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Diogo José Teixeira da Silva,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Dominik Szoboszlai,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Block,Dominik Szoboszlai,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Ryan Gravenberch,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Diogo José Teixeira da Silva,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Konstantinos Tsimikas,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Diogo José Teixeira da Silva,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Duel-Carry,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diogo José Teixeira da Silva-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry,Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Virgil van Dijk-Virgil van Dijk,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Mohamed Salah-Mohamed Salah-Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass,Ibrahima Konaté,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt,Diogo José Teixeira da Silva,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Alexis Mac Allister,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Dispossessed,Ryan Gravenberch,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Ryan Gravenberch,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Foul Committed,Konstantinos Tsimikas,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Diogo José Teixeira da Silva,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass,Ryan Gravenberch,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Trent Alexander-Arnold-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pass-Ball Receipt-Carry-Dispossessed,Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Pressure,Dominik Szoboszlai,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
Duel,Dominik Szoboszlai,3955899,Liverpool,Won,2,0,Second half,1.6755633496043563,0.7334589293463706
