words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pass-Ball Receipt,Jurriën David Norman Timber-Thomas Teye Partey,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Thomas Teye Partey,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure-Foul Committed,Martin Ødegaard-Martin Ødegaard,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Martin Ødegaard,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pass,Myles Anthony Lewis-Skelly,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Ball Receipt-Carry-Pass-Ball Receipt,Declan Rice-Declan Rice-Declan Rice-Gabriel Teodoro Martinelli Silva,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Gabriel Teodoro Martinelli Silva,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Jurriën David Norman Timber,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Gabriel Teodoro Martinelli Silva,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Ball Recovery-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pass-Ball Receipt-Carry-Pass,Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Ball Receipt-Carry-Pass,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Ball Receipt-Carry-Dribble,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pass,Gabriel dos Santos Magalhães,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Dispossessed,Ethan Chidiebere Nwaneri,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Thomas Teye Partey,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Ball Recovery-Carry-Pass-Ball Receipt,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Mikel Merino Zazón,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Gabriel dos Santos Magalhães,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Gabriel Teodoro Martinelli Silva,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Martin Ødegaard,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure-Pressure,Declan Rice-Thomas Teye Partey,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Duel,Thomas Teye Partey,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Dribbled Past,Jurriën David Norman Timber,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure-Pressure,Jurriën David Norman Timber-Ethan Chidiebere Nwaneri,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Jurriën David Norman Timber,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Mikel Merino Zazón,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pressure,Jurriën David Norman Timber,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Interception-Carry-Pass-Ball Receipt-Carry,Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Declan Rice-Declan Rice,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Declan Rice-Declan Rice-Declan Rice-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ethan Chidiebere Nwaneri-Ethan Chidiebere Nwaneri,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
Pass-Ball Receipt-Carry,Ethan Chidiebere Nwaneri-Jurriën David Norman Timber-Jurriën David Norman Timber,3955922,Arsenal,Won,2,1,Second half,1.347552159286922,0.7746542007236875
