words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominic Solanke-Cristian Gabriel Romero-Cristian Gabriel Romero-Cristian Gabriel Romero-Yves Bissouma-Yves Bissouma-Yves Bissouma-Micky van de Ven-Micky van de Ven-Micky van de Ven-Fraser Forster-Fraser Forster,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Fraser Forster-Micky van de Ven-Micky van de Ven-Micky van de Ven-Dominic Solanke-Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pass-Ball Receipt-Carry,Iyenoma Destiny Udogie-Pape Matar Sarr-Pape Matar Sarr,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Dispossessed,Pape Matar Sarr,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Dejan Kulusevski,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Brennan Johnson-Brennan Johnson-Brennan Johnson,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Dribble-Carry,Dejan Kulusevski-Dejan Kulusevski,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pass,Dejan Kulusevski,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Ball Recovery-Carry,Dejan Kulusevski-Dejan Kulusevski,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Miscontrol-Block,Dejan Kulusevski-Yves Bissouma,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Yves Bissouma-Yves Bissouma-Yves Bissouma-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Heung-Min Son,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Dribbled Past,Cristian Gabriel Romero,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Block-Goal Keeper,Brennan Johnson-Fraser Forster,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Goal Keeper,Fraser Forster,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Iyenoma Destiny Udogie,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Duel,Iyenoma Destiny Udogie,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Iyenoma Destiny Udogie,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Block,Heung-Min Son,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
50/50-Carry-Pass,Brennan Johnson-Brennan Johnson-Brennan Johnson,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Ball Receipt-Shot,Dominic Solanke-Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pass,Pedro Antonio Porro Sauceda,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pass,Cristian Gabriel Romero,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure-Pressure,Dejan Kulusevski-Dejan Kulusevski,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Yves Bissouma,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Foul Committed,Yves Bissouma,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Clearance-Clearance,Iyenoma Destiny Udogie-Pedro Antonio Porro Sauceda,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Brennan Johnson,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Duel-Carry,Cristian Gabriel Romero-Cristian Gabriel Romero,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pass,Cristian Gabriel Romero,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Yves Bissouma-Yves Bissouma,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Foul Won-Pass-Ball Receipt-Carry-Pass,Yves Bissouma-Cristian Gabriel Romero-Micky van de Ven-Micky van de Ven-Micky van de Ven,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Ball Receipt-Pass-Pressure-Ball Receipt,Heung-Min Son-Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Cristian Gabriel Romero,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Duel-Ball Recovery-Carry,Cristian Gabriel Romero-Pape Matar Sarr-Pape Matar Sarr,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Dribble,Pape Matar Sarr,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Clearance,Micky van de Ven,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pass,Pedro Antonio Porro Sauceda,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Ball Receipt-Carry-Dispossessed,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pass-Ball Receipt,Micky van de Ven-Dejan Kulusevski,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Micky van de Ven,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Block,Micky van de Ven,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Ball Recovery-Carry-Miscontrol-Pressure,Micky van de Ven-Micky van de Ven-Micky van de Ven-Micky van de Ven,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Heung-Min Son,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Heung-Min Son,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Foul Committed,Heung-Min Son,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Ball Recovery-Carry-Pass-Ball Receipt,Heung-Min Son-Heung-Min Son-Heung-Min Son-Dejan Kulusevski,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Iyenoma Destiny Udogie,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Ball Recovery,Dejan Kulusevski,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Pressure,Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Duel,Pape Matar Sarr,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
Ball Recovery-Pressure,Dominic Solanke-Dominic Solanke,3955779,Tottenham Hotspur,Lost,3,4,First half,1.4956336158697952,0.736743882526793
