words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Raúl Alonso Jiménez Rodríguez,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Clearance,Joachim Andersen,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Pressure-Pressure,Calvin Bassey Ughelumba-Joachim Andersen,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antonee Robinson-Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Raúl Alonso Jiménez Rodríguez-Alex Iwobi-Alex Iwobi-Alex Iwobi-Saša Lukić-Saša Lukić,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Pressure,Adama Traoré Diarra,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Pressure,Timothy Castagne,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Dribbled Past-Pressure,Timothy Castagne-Saša Lukić,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Pressure,Saša Lukić,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Duel-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Saša Lukić-Saša Lukić-Adama Traoré Diarra-Adama Traoré Diarra,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Dispossessed,Adama Traoré Diarra,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
Pressure,Adama Traoré Diarra,3955874,Fulham,Won,2,1,Second half,1.4635033994950306,0.755134453944556
