words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Maximilian William Kilman,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Clearance-Ball Recovery-Pressure,Maximilian William Kilman-James Ward-Prowse-James Ward-Prowse,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Pressure,Tomáš Souček,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Duel,Tomáš Souček,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Foul Won-Pass-Ball Receipt-Duel,Tomáš Souček-Alphonse Areola-Jarrod Bowen-Jarrod Bowen,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-James Ward-Prowse-James Ward-Prowse-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Alphonse Areola,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Ball Receipt-Carry-Dispossessed,Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Pass-Ball Receipt-Pass,Emerson Palmieri dos Santos-Tomáš Souček-Tomáš Souček,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Pressure,Tomáš Souček,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Duel-Ball Recovery-Carry,Tomáš Souček-Jarrod Bowen-Jarrod Bowen,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Dribble,Jarrod Bowen,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Pass,Emerson Palmieri dos Santos,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Ball Receipt-Pass-Ball Receipt-Miscontrol,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jarrod Bowen-Jarrod Bowen,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Pass-Ball Receipt-Pass,Emerson Palmieri dos Santos-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Pressure-Foul Committed,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
Dispossessed,Mohammed Kudus,3955914,West Ham United,Drawn,1,1,Second half,2.200820631466461,0.6789451877259133
