words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Carry-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Sandro Tonali-Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Block-Clearance,Bruno Guimarães Rodriguez Moura-Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt,Dan Burn-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Block,Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Sven Botman-Sven Botman-Sven Botman,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Martin Dúbravka-Martin Dúbravka,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Dúbravka-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sven Botman-Sven Botman-Sven Botman-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Sven Botman,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Goal Keeper-Pressure,Martin Dúbravka-Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Goal Keeper-Pass,Martin Dúbravka-Martin Dúbravka,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Clearance-Ball Recovery,Sven Botman-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Clearance,Dan Burn,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Interception-Pressure,Valentino Livramento-Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Valentino Livramento,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Martin Dúbravka-Alexander Isak-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Valentino Livramento,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Sven Botman,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Valentino Livramento,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Carry,Sandro Tonali-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Foul Won,Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry,Sandro Tonali-Alexander Isak-Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Miscontrol,Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Valentino Livramento-Sven Botman-Sven Botman-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Dribbled Past-Pressure,Bruno Guimarães Rodriguez Moura-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure-Foul Committed,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Duel-Clearance,Valentino Livramento-Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure-Pressure,Jacob Murphy-Valentino Livramento,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Dribbled Past-Pressure,Valentino Livramento-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Block,Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Clearance,Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Clearance-Pass-Ball Receipt-Carry,Alexander Isak-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Dispossessed,Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Sven Botman-Sven Botman,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Sven Botman,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sandro Tonali-Sandro Tonali-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt,Lewis Hall-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Alexander Isak-Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Dispossessed,Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sandro Tonali-Sandro Tonali-Lewis Hall-Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Martin Dúbravka-Martin Dúbravka,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry,Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Sven Botman,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt,Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Foul Won-Pass,Bruno Guimarães Rodriguez Moura-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Dribbled Past,Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Interception-Carry,Valentino Livramento-Valentino Livramento,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Valentino Livramento,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Jacob Murphy-Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Anthony Gordon-Anthony Gordon-Anthony Gordon-Jacob Murphy-Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry,Jacob Murphy-Sandro Tonali-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Dribble-Carry,Sandro Tonali-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Dribble-Carry,Sandro Tonali-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Dan Burn,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Clearance,Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Interception-Carry,Sven Botman-Sven Botman,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Sven Botman,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Valentino Livramento,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Clearance,Sven Botman,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Shield,Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Carry-Dispossessed,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Clearance,Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Foul Won-Pass-Ball Receipt-Duel,Bruno Guimarães Rodriguez Moura-Martin Dúbravka-Sven Botman-Dan Burn,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Recovery-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Pass,Jacob Murphy-Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Block,Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt,Valentino Livramento-Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Sven Botman,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Dan Burn,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Duel-Pass,Dan Burn-Martin Dúbravka,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Pressure,Alexander Isak-Alexander Isak-Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry,Lewis Hall-Sandro Tonali-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Miscontrol-Pressure,Sandro Tonali-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Duel,Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
50/50-Ball Recovery-Pressure,Sandro Tonali-Anthony Gordon-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sven Botman-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Carry,Anthony Gordon-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Anthony Gordon-Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak-Alexander Isak-Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Shot,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dan Burn-Anthony Gordon-Anthony Gordon-Anthony Gordon-Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt,Alexander Isak,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Recovery-Carry,Anthony Gordon-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Dribble,Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass,Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Shot-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pressure,Valentino Livramento,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sven Botman-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Pass,Anthony Gordon-Lewis Hall-Lewis Hall,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Pass-Ball Receipt-Carry-Pass,Anthony Gordon-Sandro Tonali-Sandro Tonali-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Receipt-Carry-Pass,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Recovery,Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Shot,Jacob Murphy,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
Ball Recovery-Carry,Sandro Tonali-Sandro Tonali,3955848,Newcastle United,Lost,1,4,Second half,1.8485069923051662,0.6961137016265528
