words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Dribble-Carry,Pau Francisco Torres-Pau Francisco Torres,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pass-Pressure,Pau Francisco Torres-Ollie Watkins,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pressure,Ollie Watkins,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pressure,Amadou Onana,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pressure-Pressure,Leon Bailey Butler-Lamar Bogarde,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Block,Lamar Bogarde,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Ball Recovery-Carry,Leon Bailey Butler-Leon Bailey Butler,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Miscontrol,Leon Bailey Butler,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pressure,Leon Bailey Butler,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
50/50-Carry-Pass-Ball Receipt,John McGinn-John McGinn-John McGinn-Ollie Watkins,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ollie Watkins-Ollie Watkins-Ollie Watkins-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pass,Youri Tielemans,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Ball Receipt-Carry,Ollie Watkins-Ollie Watkins,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Dribble,Ollie Watkins,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Injury Stoppage,Ollie Watkins,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Referee Ball-Drop,Unknown,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Interception-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Foul Won-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pass-Ball Receipt-Carry-Pass,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Youri Tielemans-Youri Tielemans,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Dribble,Youri Tielemans,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pressure,John McGinn,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pressure,Morgan Rogers,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Pressure,Lamar Bogarde,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
Duel-Ball Recovery-Carry-Pass,Lamar Bogarde-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955655,Aston Villa,Won,2,1,First half,1.8987666768126477,0.7173417314724897
