words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Adam Wharton-Daichi Kamada-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Dribble,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass,Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Eberechi Eze-Eberechi Eze-Joachim Andersen-Joachim Andersen-Joachim Andersen-Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Block,Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass,Chris Richards,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass,Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Pass-Ball Receipt,Will Hughes-Will Hughes-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt,Tyrick Mitchell-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Won,Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Eberechi Eze-Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Shot,Tyrick Mitchell-Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta-Adam Wharton-Adam Wharton-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Chris Richards,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chris Richards-Chris Richards-Chris Richards-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton-Will Hughes-Will Hughes-Will Hughes-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Pass-Ball Receipt,Will Hughes-Will Hughes-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc Guehi-Marc Guehi-Marc Guehi-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Joachim Andersen-Joachim Andersen-Dean Henderson-Dean Henderson,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt,Dean Henderson-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Adam Wharton-Adam Wharton-Joachim Andersen-Joachim Andersen-Joachim Andersen-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daichi Kamada-Daichi Kamada-Daichi Kamada-Eberechi Eze-Eberechi Eze-Eberechi Eze-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Joachim Andersen-Joachim Andersen-Will Hughes-Will Hughes-Will Hughes-Joachim Andersen-Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joachim Andersen-Daichi Kamada-Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton-Joachim Andersen-Joachim Andersen-Joachim Andersen-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Pressure-Ball Receipt,Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Committed,Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Committed,Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Miscontrol,Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Joachim Andersen-Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt,Joachim Andersen-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Interception-Pressure,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt,Daniel Muñoz Mejía-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Eberechi Eze-Eberechi Eze-Eberechi Eze-Jean-Philippe Mateta-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt,Daniel Muñoz Mejía-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Dribbled Past,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Joachim Andersen-Joachim Andersen-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Will Hughes-Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass,Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Carry-Pass,Adam Wharton-Adam Wharton-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Pass-Ball Receipt,Jean-Philippe Mateta-Jean-Philippe Mateta-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel-Carry,Adam Wharton-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass,Adam Wharton-Will Hughes-Will Hughes-Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Carry-Pass,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Will Hughes-Will Hughes-Joachim Andersen-Joachim Andersen-Joachim Andersen-Adam Wharton-Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Wharton-Will Hughes-Will Hughes-Joachim Andersen-Joachim Andersen-Will Hughes-Will Hughes-Will Hughes-Joachim Andersen-Joachim Andersen-Joachim Andersen-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tyrick Mitchell-Marc Guehi-Marc Guehi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Marc Guehi-Marc Guehi-Joachim Andersen-Joachim Andersen-Joachim Andersen-Chris Richards-Chris Richards-Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Chris Richards-Chris Richards-Chris Richards,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Pass,Will Hughes-Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Block,Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Committed,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Interception,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Interception-Carry,Joachim Andersen-Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joachim Andersen-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Adam Wharton-Adam Wharton-Adam Wharton-Daichi Kamada-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daichi Kamada-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Daichi Kamada-Adam Wharton-Adam Wharton-Adam Wharton-Joachim Andersen-Joachim Andersen-Eberechi Eze-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eberechi Eze-Joachim Andersen-Joachim Andersen-Joachim Andersen-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel-Ball Recovery-Carry-Pass,Tyrick Mitchell-Dean Henderson-Dean Henderson-Dean Henderson,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass,Marc Guehi-Marc Guehi-Marc Guehi,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry,Eberechi Eze-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Won-Shot,Eberechi Eze-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Pass,Daniel Muñoz Mejía-Daichi Kamada-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Committed,Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Chris Richards,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry,Will Hughes-Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass,Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Adam Wharton,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel-Pass-Ball Receipt-Carry,Will Hughes-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Dribble,Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Joachim Andersen-Joachim Andersen-Joachim Andersen-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Joachim Andersen-Joachim Andersen-Joachim Andersen-Eberechi Eze-Eberechi Eze-Eberechi Eze-Joachim Andersen-Joachim Andersen-Joachim Andersen-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Joachim Andersen-Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Won-Shot,Adam Wharton-Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Foul Committed,Will Hughes,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel,Chris Richards,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Ball Receipt-Duel,Joachim Andersen-Jean-Philippe Mateta-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry,Daichi Kamada-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Dribble,Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure-Foul Committed,Daichi Kamada-Daichi Kamada,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Eberechi Eze,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Goal Keeper-Pass-Ball Receipt-Pass,Dean Henderson-Eberechi Eze-Joachim Andersen-Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
50/50,Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel,Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pass-Pressure-Ball Receipt,Tyrick Mitchell-Marc Guehi-Marc Guehi,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Dribbled Past-Pressure,Chris Richards-Chris Richards,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Daniel Muñoz Mejía,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Goal Keeper,Dean Henderson,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Clearance,Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Recovery-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Ball Receipt-Carry-Dribble,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Jean-Philippe Mateta,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Injury Stoppage,Dean Henderson,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Clearance,Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Interception,Chris Richards,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Pressure,Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
Duel,Joachim Andersen,3955638,Crystal Palace,Lost,1,2,First half,1.099346108006815,0.8117855845611939
