words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tyler-Jay Robert Dibling-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt-Duel,Paul Onuachu-Kamaldeen Sulemana-Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Shield-Pass-Ball Receipt-Pass,Nathan Wood-Gordon-Kyle Walker-Peters-Paul Onuachu-Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Taylor Harwood-Bellis,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Interception,Jan Bednarek,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Ball Recovery-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass,Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Joe Aribo-Joe Aribo,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jan Bednarek-Jan Bednarek-Jan Bednarek-Paul Onuachu-Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Nathan Wood-Gordon,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Block,Nathan Wood-Gordon,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass,Jan Bednarek,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Lesley Chimuanya Ugochukwu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Lesley Chimuanya Ugochukwu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Ball Recovery-Carry-Pass,Jan Bednarek-Jan Bednarek-Jan Bednarek,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Ball Receipt-Pass-Ball Receipt-Duel,Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Kyle Walker-Peters,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Lesley Chimuanya Ugochukwu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass,Jan Bednarek,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Ball Receipt-Pass-Ball Receipt,Paul Onuachu-Paul Onuachu-Kyle Walker-Peters,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Nathan Wood-Gordon,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Joe Aribo,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt,Aaron Ramsdale-Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt-Duel,Paul Onuachu-Kamaldeen Sulemana-Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Nathan Wood-Gordon,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Ball Recovery-Carry,Aaron Ramsdale-Aaron Ramsdale,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt,Aaron Ramsdale-Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Duel,Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt,Jan Bednarek-Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Block,Joe Aribo,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Joe Aribo,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Kyle Walker-Peters,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Jan Bednarek,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-James Bree-James Bree-James Bree-Jan Bednarek-Jan Bednarek-Jan Bednarek-Joe Aribo-Joe Aribo-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Joe Aribo-Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Dribble,Kyle Walker-Peters,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Taylor Harwood-Bellis,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Duel-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-James Bree-James Bree,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt-Carry,James Bree-Jan Bednarek-Jan Bednarek,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass,Jan Bednarek,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Duel,Joe Aribo,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Miscontrol-Ball Receipt-Carry-Error-Pressure,Nathan Wood-Gordon-Joe Aribo-Joe Aribo-Joe Aribo-Joe Aribo-Lesley Chimuanya Ugochukwu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Foul Committed,Lesley Chimuanya Ugochukwu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Dribbled Past,Lesley Chimuanya Ugochukwu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Block,James Bree,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Aaron Ramsdale-Tyler-Jay Robert Dibling-Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Pressure-Ball Receipt,Paul Onuachu-Kamaldeen Sulemana-Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Duel-Carry-Miscontrol,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Joe Aribo,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Taylor Harwood-Bellis,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Wood-Gordon-James Bree-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass,Taylor Harwood-Bellis,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Ball Receipt-Carry,Paul Onuachu-Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Paul Onuachu-Joe Aribo-Joe Aribo-Joe Aribo-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Joe Aribo-Joe Aribo-Joe Aribo-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Nathan Wood-Gordon,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Kamaldeen Sulemana-Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Miscontrol,Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Kyle Walker-Peters,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kyle Walker-Peters-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-James Bree-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Paul Onuachu-Paul Onuachu-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-James Bree-James Bree-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tyler-Jay Robert Dibling-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-James Bree-James Bree-James Bree-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Lesley Chimuanya Ugochukwu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Lesley Chimuanya Ugochukwu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Duel-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt,Lesley Chimuanya Ugochukwu-Kyle Walker-Peters,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
50/50,Kamaldeen Sulemana,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Joe Aribo,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pressure,Kyle Walker-Peters,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
Pass-Ball Receipt,Aaron Ramsdale-Paul Onuachu,3955828,Southampton,Lost,0,5,Second half,1.27203017804129,0.7735684054768831
