words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Pass-Ball Receipt-Pass,Mads Hermansen-Jamie Vardy-Wout Faes-Wout Faes,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Carry-Pass-Ball Receipt,Jordan Ayew-Jordan Ayew-Jordan Ayew-Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Duel-Carry,Bilal El Khannous-Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass,Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Miscontrol,Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Victor Bernth Kristansen-Victor Bernth Kristansen,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Harry Winks-Harry Winks,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Winks-Wout Faes-Wout Faes-Wout Faes-James Justin,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt,Jannik Vestergaard-Harry Winks,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pressure,Jannik Vestergaard,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Ball Recovery-Carry,Bilal El Khannous-Bilal El Khannous,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt,Bilal El Khannous-Jamie Vardy,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Harry Winks-Harry Winks-Harry Winks-James Justin-James Justin-James Justin-Harry Winks-Harry Winks-Harry Winks-Boubakary Soumaré-Boubakary Soumaré,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Harry Winks-Harry Winks-Harry Winks-Jordan Ayew-Jordan Ayew-Harry Winks-Harry Winks-Harry Winks-Jannik Vestergaard-Jannik Vestergaard,3955865,Leicester City,Lost,0,4,Second half,1.7402522598596057,0.71334798472557
