words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Callum Hudson-Odoi-Matz Sels-Matz Sels-Matz Sels-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Nicolás Martín Domínguez,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Ball Recovery-Carry-Pass,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ryan Yates-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Ryan Yates-Ryan Yates-Ryan Yates,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Ball Receipt-Carry,Elliot Anderson-Elliot Anderson,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt-Pass-Ball Receipt,Elliot Anderson-Ryan Yates-Ryan Yates-Temitayo Olufisayo Olaoluwa Aina,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Foul Won-Pass-Ball Receipt,Callum Hudson-Odoi-Anthony Elanga-Murillo Santiago Costa dos Santos,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Anthony Elanga,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Chris Wood,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Anthony Elanga,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Chris Wood,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Elliot Anderson,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Shield,Nikola Milenković,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass,Matz Sels,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Anthony Elanga,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass,Temitayo Olufisayo Olaoluwa Aina,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Ball Receipt-Pass-Ball Receipt,Alejandro Moreno Lopera-Alejandro Moreno Lopera-Chris Wood,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt,Anthony Elanga-Murillo Santiago Costa dos Santos,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt-Duel,Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Matz Sels-Callum Hudson-Odoi,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Moreno Lopera-Elliot Anderson-Elliot Anderson-Elliot Anderson-Matz Sels-Matz Sels-Matz Sels-Anthony Elanga,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Duel,Anthony Elanga,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Anthony Elanga-Anthony Elanga,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt,Nikola Milenković-Chris Wood,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt,Chris Wood-Anthony Elanga,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Anthony Elanga,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt-Carry,Nikola Milenković-Elliot Anderson-Elliot Anderson,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Dispossessed,Elliot Anderson,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Nicolás Martín Domínguez,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Block-Goal Keeper,Murillo Santiago Costa dos Santos-Matz Sels,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Goal Keeper,Matz Sels,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Ball Recovery-Carry,Nikola Milenković-Nikola Milenković,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Dispossessed,Nikola Milenković,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Ball Recovery-Carry-Pass,Alejandro Moreno Lopera-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Ball Receipt-Carry-Miscontrol,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt-Carry,Alejandro Moreno Lopera-Callum Hudson-Odoi-Callum Hudson-Odoi,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Alejandro Moreno Lopera-Alejandro Moreno Lopera,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Ball Receipt,Alejandro Moreno Lopera-Nicolás Martín Domínguez,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Duel-Carry-Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pressure,Ryan Yates,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Duel,Alejandro Moreno Lopera,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Goal Keeper-Pass-Ball Receipt,Matz Sels-Murillo Santiago Costa dos Santos-Matz Sels,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
Pass-Pressure-Ball Receipt,Matz Sels-Callum Hudson-Odoi-Chris Wood,3955716,Nottingham Forest,Won,3,1,First half,1.5707802762020542,0.7304381852509452
