words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bilal El Khannous-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Pass-Pressure,Jamie Vardy-James Justin-James Justin-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry,James Justin-Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Dispossessed,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Duel,Victor Bernth Kristansen-Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,Wout Faes,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Miscontrol,Victor Bernth Kristansen-Wout Faes-Wout Faes-Wout Faes,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Recovery-Carry,Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Shot,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry,Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Boubakary Soumaré-Harry Winks-Harry Winks-Harry Winks-Jakub Stolarczyk-Jakub Stolarczyk-Jakub Stolarczyk-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry,Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard-Wout Faes-Wout Faes,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,Wout Faes,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Stephy Alvaro Mavididi,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Jannik Vestergaard-Jannik Vestergaard,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jannik Vestergaard-Wout Faes-Wout Faes-Wout Faes-Jakub Stolarczyk-Jakub Stolarczyk,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pass,Jakub Stolarczyk,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Victor Bernth Kristansen,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Recovery-Carry-Pass,Harry Winks-Harry Winks-Harry Winks,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Carry-Pass,Jordan Ayew-Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Ball Receipt-Carry-Pass-Shot-Ball Receipt,James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Duel,Boubakary Soumaré,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jannik Vestergaard,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Bilal El Khannous,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jordan Ayew,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Interception-Pressure,James Justin-James Justin,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Pressure,Jamie Vardy,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
Clearance,Wout Faes,3955846,Leicester City,Lost,0,2,Second half,1.7285950600341637,0.7005762755211256
