words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pass,Tyrone Mings,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Ball Receipt-Pass-Ball Receipt-Carry,Ian Maatsen-Ian Maatsen-Jacob Ramsey-Jacob Ramsey,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Dispossessed,Jacob Ramsey,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pass,Ian Maatsen,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Ball Receipt-Pass-Ball Receipt-Carry,Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Dispossessed,Morgan Rogers,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pass,Morgan Rogers,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Youri Tielemans,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Youri Tielemans,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Matty Cash,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure-Pressure,Youri Tielemans-Boubacar Kamara,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Duel,Boubacar Kamara,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pass-Ball Receipt-Carry-Miscontrol,Matty Cash-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Block,Matty Cash,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Clearance,Matty Cash,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Goal Keeper-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Youri Tielemans,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Ollie Watkins,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Ball Recovery-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pass,Ezri Konsa Ngoyo,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ian Maatsen-Ian Maatsen-Ian Maatsen-Jacob Ramsey-Jacob Ramsey,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Ramsey-Tyrone Mings-Tyrone Mings-Tyrone Mings-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure-Foul Committed,Morgan Rogers-Morgan Rogers,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Ezri Konsa Ngoyo,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Clearance,Amadou Onana,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Clearance,Tyrone Mings,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Clearance,Amadou Onana,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Ian Maatsen,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Matty Cash,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Ian Maatsen,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Jacob Ramsey,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Matty Cash,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Clearance,Matty Cash,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pass,Amadou Onana,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Ball Receipt,Youri Tielemans,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Youri Tielemans,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Block,Ian Maatsen,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Clearance,Ezri Konsa Ngoyo,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Tyrone Mings-Tyrone Mings-Ollie Watkins,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pass-Ball Receipt,Tyrone Mings-Youri Tielemans,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
Pressure,Jacob Ramsey,3955841,Aston Villa,Drawn,2,2,Second half,1.1482019705853679,0.782608285368617
