words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Issa Diop,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
Pass-Duel,Timothy Castagne-Rodrigo Muniz Carvalho,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
Pass,Timothy Castagne,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
Pressure-Pressure,Joshua King-Harry Wilson,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
Pressure,Rodrigo Muniz Carvalho,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
Pass,Timothy Castagne,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
Duel,Harry Wilson,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
Pass-Ball Receipt,Issa Diop-Sander Berge,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
Pass-Ball Receipt-Carry,Issa Diop-Bernd Leno-Bernd Leno,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Issa Diop-Timothy Castagne-Timothy Castagne-Timothy Castagne-Rodrigo Muniz Carvalho,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
Pressure,Sander Berge,3955795,Fulham,Drawn,0,0,First half,1.551314978130947,0.7260209580932777
