words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Jamie Vardy-Mads Hermansen-Mads Hermansen,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Duel,Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt,Bilal El Khannous-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,James Justin-Kasey McAteer-Kasey McAteer-Jamie Vardy-Jamie Vardy,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure-Foul Committed,Kasey McAteer-Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dribbled Past,Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Interception-Carry-Pass,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Mads Hermansen-Jamie Vardy,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure-Pressure,Jamie Vardy-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Luke Thomas,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Boubakary Soumaré,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt,Boubakary Soumaré-Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Bilal El Khannous,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Pressure-Ball Receipt,Luke Thomas-Stephy Alvaro Mavididi-Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass-Ball Receipt,Boubakary Soumaré-Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pass,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Ball Receipt-Pass,Memeh Caleb Okoli-Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure-Pressure,Boubakary Soumaré-Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Block,Onyinye Wilfred Ndidi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Dribbled Past,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Kasey McAteer,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Block,James Justin,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Clearance-Pressure,Bilal El Khannous-Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Pressure,Stephy Alvaro Mavididi,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
Clearance,Memeh Caleb Okoli,3955943,Leicester City,Drawn,2,2,Second half,1.136916404351071,0.7853981118172271
