words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt-Carry-Miscontrol,Julio César Enciso Espínola-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt-Carry,Joël Veltman-Brajan Gruda-Brajan Gruda,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass,Brajan Gruda,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Ball Receipt-Carry-Pass-Ball Receipt,Joël Veltman-Joël Veltman-Joël Veltman-João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt-Carry-Pass,Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Carlos Baleba,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Ball Receipt-Carry-Pass-Ball Receipt,Lewis Dunk-Lewis Dunk-Lewis Dunk-João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Clearance,Joël Veltman,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Joël Veltman-Joël Veltman,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass,Joël Veltman,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Matthew O'Riley-Matthew O'Riley,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt-Carry,Matthew O'Riley-Carlos Baleba-Carlos Baleba,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt-Carry,Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Dribble-Carry,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Dispossessed,Pervis Josué Estupiñán Tenorio,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,Julio César Enciso Espínola,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,Julio César Enciso Espínola,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,Kaoru Mitoma,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Ball Recovery-Carry,Bart Verbruggen-Bart Verbruggen,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt,Bart Verbruggen-Kaoru Mitoma,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,Brajan Gruda,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,Brajan Gruda,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Brajan Gruda-Brajan Gruda-Brajan Gruda-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Brajan Gruda-Brajan Gruda,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Dispossessed,Brajan Gruda,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,Brajan Gruda,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,Brajan Gruda,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt,Lewis Dunk-Pervis Josué Estupiñán Tenorio,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure-Pressure,João Pedro Junqueira de Jesus-Julio César Enciso Espínola,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt-Pass,Carlos Baleba-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Ball Receipt-Shot,Julio César Enciso Espínola-Julio César Enciso Espínola,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joël Veltman-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba-Carlos Baleba-Carlos Baleba-Brajan Gruda-Brajan Gruda-Brajan Gruda-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley-Joël Veltman-Joël Veltman-Joël Veltman-Julio César Enciso Espínola-Julio César Enciso Espínola,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,Matthew O'Riley,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Duel-Ball Recovery-Carry,Matthew O'Riley-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Lewis Dunk-Lewis Dunk-Lewis Dunk-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Brajan Gruda-Brajan Gruda-Brajan Gruda-Joël Veltman-Joël Veltman-Joël Veltman-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Julio César Enciso Espínola-Julio César Enciso Espínola,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pass,Pervis Josué Estupiñán Tenorio,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Ball Receipt-Carry-Pass,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
Pressure,João Pedro Junqueira de Jesus,3955803,Brighton & Hove Albion,Drawn,0,0,First half,1.4392868251567015,0.7566663116337202
