words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Pass,Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Carry-Pass-Ball Receipt,Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Joelinton Cassio Apolinário de Lira,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Block,Joelinton Cassio Apolinário de Lira,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Jacob Murphy-Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry,Fabian Lukas Schär-Jacob Murphy-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt,Anthony Gordon-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Valentino Livramento,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery,Valentino Livramento,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Clearance,Dan Burn,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Duel,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Murphy-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure-Foul Committed,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Interception-Carry-Dispossessed,Valentino Livramento-Valentino Livramento-Valentino Livramento,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry,Sandro Tonali-Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass,Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Valentino Livramento-Valentino Livramento-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Lewis Hall,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure-Foul Committed,Alexander Isak-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Duel,Fabian Lukas Schär,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry-Pass,Valentino Livramento-Valentino Livramento-Valentino Livramento,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Pass-Ball Receipt,Nick Pope-Nick Pope-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt,Alexander Isak-Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass,Nick Pope,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Pass-Pressure-Ball Receipt,Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure-Pressure,Alexander Isak-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Murphy-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Pass,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Dribble,Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry,Lewis Hall-Lewis Hall,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Dispossessed,Lewis Hall,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Joelinton Cassio Apolinário de Lira,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Dribbled Past-Pressure-Pressure,Anthony Gordon-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Duel,Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Dan Burn,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry-Pass,Alexander Isak-Alexander Isak-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Pass-Ball Receipt,Anthony Gordon-Anthony Gordon-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure-Pressure,Anthony Gordon-Joelinton Cassio Apolinário de Lira,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure-Foul Committed,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Clearance,Valentino Livramento,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Block,Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry,Sandro Tonali-Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt,Sandro Tonali-Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Block,Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure-Foul Committed,Sandro Tonali-Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Dan Burn,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Duel-Carry,Anthony Gordon-Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery,Valentino Livramento,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lewis Hall-Lewis Hall-Lewis Hall,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Carry-Dispossessed,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure-Foul Committed,Dan Burn-Dan Burn,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Dispossessed,Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Joelinton Cassio Apolinário de Lira,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nick Pope-Nick Pope-Nick Pope-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Receipt-Pass-Ball Receipt,Sandro Tonali-Sandro Tonali-Alexander Isak,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure-Pressure,Dan Burn-Sandro Tonali,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Murphy-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Joelinton Cassio Apolinário de Lira,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Dribble-Carry,Anthony Gordon-Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Shot-Block,Anthony Gordon-Alexander Isak-Alexander Isak-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Duel,Fabian Lukas Schär,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Clearance,Valentino Livramento,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Anthony Gordon,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Joelinton Cassio Apolinário de Lira,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Dribble-Carry,Jacob Murphy-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Dribble,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure-Foul Committed,Jacob Murphy-Jacob Murphy,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Pressure,Bruno Guimarães Rodriguez Moura,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
Dribble-Carry,Valentino Livramento-Valentino Livramento,3955707,Newcastle United,Lost,0,1,First half,1.3660461784529678,0.7441267082118068
