words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Interception-Pressure,Maxence Lacroix-Daniel Muñoz Mejía,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Interception-Carry-Pass-Pressure-Ball Receipt,Adam Wharton-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Clearance,Daniel Muñoz Mejía,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Duel,Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Recovery-Carry,Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Receipt-Carry,Edward Nketiah-Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Foul Won-Pass,Edward Nketiah-Marc Guehi,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Receipt-Carry-Pass-Ball Receipt,Edward Nketiah-Edward Nketiah-Edward Nketiah-Daniel Muñoz Mejía,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Recovery-Carry-Pass,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Receipt-Carry,Eberechi Eze-Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Carry-Dribble-Carry,Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt,Daniel Muñoz Mejía-Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Daniel Muñoz Mejía,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Pass-Ball Receipt,Tyrick Mitchell-Adam Wharton-Adam Wharton-Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Carry,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt,Daniel Muñoz Mejía-Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Trevoh Chalobah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Goal Keeper-Pass-Ball Receipt-Pass,Dean Henderson-Eberechi Eze-Marc Guehi-Marc Guehi,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Interception-Carry,Trevoh Chalobah-Trevoh Chalobah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Foul Won-Pass,Trevoh Chalobah-Dean Henderson,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Carry,Maxence Lacroix-Edward Nketiah-Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure-Pressure,Trevoh Chalobah-Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Clearance,Marc Guehi,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Clearance,Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Trevoh Chalobah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Goal Keeper,Dean Henderson,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Recovery-Carry,Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Foul Won-Pass-Ball Receipt,Ismaïla Sarr-Dean Henderson-Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Block,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Daniel Muñoz Mejía,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Block,Daniel Muñoz Mejía,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Injury Stoppage-Player Off,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Interception,Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Carry,Marc Guehi-Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt,Ismaïla Sarr-Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Recovery-Carry,Adam Wharton-Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Carry,Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Dribble-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Foul Won-Player On-Substitution-Pass-Ball Receipt-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Carry-Miscontrol,Ismaïla Sarr-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Dribbled Past,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt,Nathaniel Edwin Clyne-Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Trevoh Chalobah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Carry,Marc Guehi-Adam Wharton-Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Adam Wharton-Edward Nketiah-Edward Nketiah-Edward Nketiah-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Dribbled Past,Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Goal Keeper-Carry,Dean Henderson-Dean Henderson,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Dispossessed,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Interception-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Nathaniel Edwin Clyne-Maxence Lacroix-Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt,Maxence Lacroix-Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Block,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Interception,Marc Guehi,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Interception,Nathaniel Edwin Clyne,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Clearance,Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Edward Nketiah-Edward Nketiah-Edward Nketiah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Clearance,Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Clearance,Marc Guehi,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Clearance,Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Clearance-Pressure,Edward Nketiah-Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Dribbled Past-Pressure,Adam Wharton-Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Foul Won-Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Receipt-Carry-Dribble-Carry,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Edward Nketiah-Edward Nketiah-Edward Nketiah-Ismaïla Sarr-Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Edward Nketiah-Edward Nketiah-Edward Nketiah-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Foul Committed,Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Adam Wharton-Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt,Adam Wharton-Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Duel,Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Nathaniel Edwin Clyne,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure-Pressure,Adam Wharton-Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt-Duel,Maxence Lacroix-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure-Pressure,Nathaniel Edwin Clyne-Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Nathaniel Edwin Clyne,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Adam Wharton,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pressure,Edward Nketiah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass,Trevoh Chalobah,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass,Jefferson Andrés Lerma Solís,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Receipt-Carry,Eberechi Eze-Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Dribble,Eberechi Eze,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Wharton-Adam Wharton-Adam Wharton-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Pass-Ball Receipt,Maxence Lacroix-Ismaïla Sarr,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
Block,Maxence Lacroix,3955694,Crystal Palace,Lost,0,1,First half,1.0177130830833827,0.7496412029772798
