words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jack Hinshelwood-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Georginio Rutter,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pass-Ball Receipt,Carlos Baleba-Daniel Nii Tackie Mensah Welbeck,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Daniel Nii Tackie Mensah Welbeck,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Kaoru Mitoma,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Tariq Lamptey,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Georginio Rutter,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Yankuba Minteh,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Yankuba Minteh,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Dribbled Past,Yankuba Minteh,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Carlos Baleba,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Clearance,Joël Veltman,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Georginio Rutter,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Daniel Nii Tackie Mensah Welbeck,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Kaoru Mitoma,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Yankuba Minteh,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Duel,Yankuba Minteh,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Georginio Rutter,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Tariq Lamptey,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Jack Hinshelwood,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Georginio Rutter,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Daniel Nii Tackie Mensah Welbeck,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Daniel Nii Tackie Mensah Welbeck,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Jack Hinshelwood,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Jack Hinshelwood,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
Pressure,Kaoru Mitoma,3955872,Brighton & Hove Albion,Won,3,0,Second half,0.7752182033730952,0.7763696260995843
