words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,İlkay Gündoğan-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Pass-Pressure,Erling Håland-Erling Håland-Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Joško Gvardiol-Joško Gvardiol-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Kyle Walker-Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Pass,Phil Foden-Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Erling Håland-Erling Håland,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Foul Won-Pass-Ball Receipt-Carry,Erling Håland-Erling Håland-Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry,Mateo Kovačić-Matheus Luiz Nunes-Matheus Luiz Nunes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt,Matheus Luiz Nunes-Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure-Pressure,Phil Foden-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rico Lewis-Rico Lewis-Rico Lewis-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rico Lewis-Rico Lewis-Rico Lewis-Kyle Walker-Kyle Walker-Kyle Walker-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Kyle Walker-Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mateo Kovačić-Kyle Walker-Kyle Walker-Kyle Walker-Erling Håland-Erling Håland,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rico Lewis-Rico Lewis-Rico Lewis-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Kyle Walker-Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry,Kyle Walker-Phil Foden-Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Ederson Santana de Moraes-Ederson Santana de Moraes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Rico Lewis-Rico Lewis-Rico Lewis-Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass,Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Kyle Walker-Kyle Walker-Ederson Santana de Moraes-Ederson Santana de Moraes,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ederson Santana de Moraes-Matheus Luiz Nunes-Matheus Luiz Nunes-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Recovery-Carry,İlkay Gündoğan-İlkay Gündoğan,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Phil Foden-Phil Foden-Phil Foden-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Kyle Walker-Kyle Walker-Kyle Walker-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry,Mateo Kovačić-Kyle Walker-Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry,Kyle Walker-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jahmai Simpson-Pusey-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Carry-Pass,Kyle Walker-Kyle Walker-Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Ball Receipt-Carry-Dribble-Carry,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Foul Won,Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Dispossessed,Sávio Moreira de Oliveira,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Duel-Pressure,Kyle Walker-Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Foden-Sávio Moreira de Oliveira-Kyle Walker-Kyle Walker-Kyle Walker-Phil Foden-Phil Foden,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt,Phil Foden-Rico Lewis,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,İlkay Gündoğan,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,İlkay Gündoğan,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,İlkay Gündoğan,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Block,Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Jahmai Simpson-Pusey-Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Dribble-Carry,Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateo Kovačić-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Erling Håland,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,Kyle Walker,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pressure,İlkay Gündoğan,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Matheus Luiz Nunes-Matheus Luiz Nunes-İlkay Gündoğan-İlkay Gündoğan,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rico Lewis-Rico Lewis,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
Pass-Ball Receipt-Carry,Rico Lewis-Mateo Kovačić-Mateo Kovačić,3955732,Manchester City,Lost,1,2,First half,1.861312729754103,0.6987196154484258
