words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,José Diogo Dalot Teixeira,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Marcus Rashford-Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Dribble,Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pass-Ball Receipt,Carlos Henrique Casimiro-Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Duel-Pass-Ball Receipt-Pass,José Diogo Dalot Teixeira-Lisandro Martínez-Kobbie Mainoo-Kobbie Mainoo,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Receipt,Mason Mount,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Noussair Mazraoui,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Marcus Rashford-Marcus Rashford-Marcus Rashford-Kobbie Mainoo-Kobbie Mainoo-Marcus Rashford-Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Rashford-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Harry Maguire-Harry Maguire-Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-André Onana-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Harry Maguire-Harry Maguire-Harry Maguire-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Marcus Rashford-Marcus Rashford-Marcus Rashford-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure-Foul Committed,Kobbie Mainoo-Kobbie Mainoo,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Mason Mount,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Duel,Mason Mount,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Marcus Rashford,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Bruno Miguel Borges Fernandes,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Mason Mount,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Noussair Mazraoui,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Interception,Kobbie Mainoo,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Interception,Harry Maguire,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Amad Diallo Traoré,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Pressure,Kobbie Mainoo,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
Foul Committed,Kobbie Mainoo,3955631,Manchester United,Won,1,0,First half,1.2139024418532187,0.7981546243952334
