words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Harvey Lewis Barnes-Harvey Lewis Barnes,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Joseph Willock-Joseph Willock-Joseph Willock-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Joseph Willock-Joseph Willock,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joseph Willock-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass,Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass,Kieran Trippier,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon-Anthony Gordon-Anthony Gordon-Kieran Trippier-Kieran Trippier-Kieran Trippier-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joseph Willock,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt,Fabian Lukas Schär-Joseph Willock,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Joseph Willock,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Block,Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nick Pope-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Receipt-Carry-Pass-Ball Receipt,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Harvey Lewis Barnes,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Dribbled Past,Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass,Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kieran Trippier-Kieran Trippier-Kieran Trippier-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Dan Burn-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Dispossessed,Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Goal Keeper-Pass-Ball Receipt-Duel,Nick Pope-Nick Pope-Alexander Isak-Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry,Kieran Trippier-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt,Kieran Trippier-Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass,Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Receipt-Pass-Ball Receipt-Carry,Kieran Trippier-Kieran Trippier-Nick Pope-Nick Pope,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass,Nick Pope,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure-Pressure-Foul Committed,Joseph Willock-Lloyd Kelly-Lloyd Kelly,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Foul Won-Pass-Ball Receipt,Dan Burn-Nick Pope-Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Dispossessed,Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Kieran Trippier-Kieran Trippier,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon-Anthony Gordon-Anthony Gordon-Harvey Lewis Barnes-Harvey Lewis Barnes,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Harvey Lewis Barnes,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Interception-Carry,Lloyd Kelly-Lloyd Kelly,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lloyd Kelly-Dan Burn-Dan Burn-Dan Burn-Kieran Trippier-Kieran Trippier-Kieran Trippier-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lloyd Kelly-Lloyd Kelly,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Foul Won-Pass-Ball Receipt-Pass,Lloyd Kelly-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Harvey Lewis Barnes-Harvey Lewis Barnes,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Interception,Dan Burn,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Kieran Trippier,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Foul Committed,Kieran Trippier,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Nick Pope,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Goal Keeper,Nick Pope,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Block-Goal Keeper-Block,Alexander Isak-Nick Pope-Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Clearance,Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nick Pope-Nick Pope-Dan Burn-Dan Burn-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Joseph Willock,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Joseph Willock-Joseph Willock,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Harvey Lewis Barnes,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Clearance,Kieran Trippier,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Clearance,Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Anthony Gordon-Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Foul Won-Pass-Ball Receipt,Anthony Gordon-Kieran Trippier-Dan Burn,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Shot,Dan Burn,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Block-Duel,Dan Burn-Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Recovery-Carry-Dribble,Alexander Isak-Alexander Isak-Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Anthony Gordon-Anthony Gordon-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Anthony Gordon-Anthony Gordon-Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Shot-Ball Receipt,Fabian Lukas Schär-Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Offside,Lloyd Kelly,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Duel,Dan Burn,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Block,Dan Burn,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Recovery-Pressure,Dan Burn-Joseph Willock,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Joseph Willock,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Duel,Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Clearance,Dan Burn,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Interception,Kieran Trippier,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass,Kieran Trippier,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Receipt-Miscontrol-Pressure,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Lloyd Kelly,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Willock-Dan Burn-Dan Burn-Dan Burn-Harvey Lewis Barnes-Harvey Lewis Barnes,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Lloyd Kelly-Lloyd Kelly,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass,Lloyd Kelly,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Interception,Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Foul Won-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harvey Lewis Barnes-Unknown-Lloyd Kelly-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Joseph Willock,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Duel,Joseph Willock,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nick Pope-Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Receipt-Carry-Dispossessed,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry,Kieran Trippier-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak-Alexander Isak,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Pressure-Ball Receipt,Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Joelinton Cassio Apolinário de Lira,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pressure,Anthony Gordon,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nick Pope-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Harvey Lewis Barnes-Harvey Lewis Barnes-Fabian Lukas Schär-Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Lloyd Kelly-Lloyd Kelly-Lloyd Kelly-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabian Lukas Schär-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Dan Burn-Dan Burn-Dan Burn,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
Ball Receipt-Carry,Joseph Willock-Joseph Willock,3955675,Newcastle United,Lost,1,3,First half,1.012192088218341,0.8236533516339452
