words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Foul Won-Pass-Ball Receipt-Pass,Chukwunonso Madueke-Cole Palmer-Levi Colwill-Levi Colwill,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure,Wesley Fofana,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure,João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Duel,João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Wesley Fofana-Wesley Fofana-Wesley Fofana-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-João Félix Sequeira-João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Duel-Pass-Ball Receipt-Carry-Pass,João Félix Sequeira-Benoît Badiashile Mukinayi-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure,Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry,Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Dispossessed,Moisés Isaac Caicedo Corozo,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Pressure-Ball Receipt,Enzo Fernandez-Chukwunonso Madueke-Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure,Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure-Pressure,Enzo Fernandez-Moisés Isaac Caicedo Corozo,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Duel-Pass,Enzo Fernandez-Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt,Enzo Fernandez-Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Dribble,Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry,Enzo Fernandez-Cole Palmer-Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Shot,Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Wesley Fofana,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry,João Félix Sequeira-João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Miscontrol-Pressure,João Félix Sequeira-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Block,Marc Cucurella Saseta,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery,Nicolas Jackson,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry-Dispossessed,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt,Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-João Félix Sequeira-João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Félix Sequeira-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Receipt-Carry-Dispossessed,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-João Félix Sequeira-João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Félix Sequeira-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-João Félix Sequeira-João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry,João Félix Sequeira-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benoît Badiashile Mukinayi-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Nicolas Jackson,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry,Cole Palmer-Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Cole Palmer-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass,Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Shot,João Félix Sequeira-João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure,Nicolas Jackson,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Block,Enzo Fernandez,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass,Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Shot,João Félix Sequeira-João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt,Benoît Badiashile Mukinayi-Nicolas Jackson,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Miscontrol-Pressure,Nicolas Jackson-Nicolas Jackson,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Block-Pressure,Nicolas Jackson-Nicolas Jackson,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Receipt-Carry-Dribble-Carry,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Shot,Nicolas Jackson,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Clearance,Wesley Fofana,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure,Nicolas Jackson,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure,Nicolas Jackson,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wesley Fofana-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry,Benoît Badiashile Mukinayi-Marc Cucurella Saseta-Marc Cucurella Saseta,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-João Félix Sequeira-João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt,João Félix Sequeira-Marc Cucurella Saseta,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Block,João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Receipt-Carry-Pass-Ball Receipt,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure,João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Dribble-Carry,Cole Palmer-Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass,Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Foul Won-Pass-Ball Receipt,Cole Palmer-Levi Colwill-Moisés Isaac Caicedo Corozo,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-João Félix Sequeira-João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass,João Félix Sequeira,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Receipt-Carry-Pass,Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-João Félix Sequeira-João Félix Sequeira-João Félix Sequeira-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Chukwunonso Madueke-Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass,Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Miscontrol,Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure,Enzo Fernandez,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure,Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wesley Fofana-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Chukwunonso Madueke-Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Dispossessed,Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
Pressure,Chukwunonso Madueke,3955747,Chelsea,Won,2,1,First half,1.9312017916530833,0.7190969876138698
