words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel-Carry,Mikel Merino Zazón-Mikel Merino Zazón,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mikel Merino Zazón-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ben White-Ben White-Ben White-Bukayo Saka,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-Leandro Trossard-Leandro Trossard-Leandro Trossard-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-Bukayo Saka-Bukayo Saka-Bukayo Saka-William Saliba-William Saliba-William Saliba-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Mikel Merino Zazón-Mikel Merino Zazón,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Dispossessed,Mikel Merino Zazón,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure-Pressure-Foul Committed,Martin Ødegaard-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Thomas Teye Partey,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Duel-Carry,Thomas Teye Partey-Thomas Teye Partey,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Dispossessed,Thomas Teye Partey,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure-Block,Leandro Trossard-Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Ball Recovery-Carry-Shot,Leandro Trossard-Leandro Trossard-Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
50/50,Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Duel-Ball Recovery-Carry,Leandro Trossard-Mikel Merino Zazón-Mikel Merino Zazón,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry,Mikel Merino Zazón-Leandro Trossard-Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt,Leandro Trossard-Gabriel Teodoro Martinelli Silva,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Mikel Merino Zazón,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Duel-Ball Recovery-Carry,Mikel Merino Zazón-Martin Ødegaard-Martin Ødegaard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt,Martin Ødegaard-Jakub Piotr Kiwior,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Foul Won-Pass,Leandro Trossard-Martin Ødegaard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ben White-Ben White-Ben White-Bukayo Saka-Bukayo Saka-Bukayo Saka-Gabriel Teodoro Martinelli Silva,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass,Gabriel Teodoro Martinelli Silva,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Mikel Merino Zazón,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Jakub Piotr Kiwior,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Jakub Piotr Kiwior,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,William Saliba,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Thomas Teye Partey,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Duel,Thomas Teye Partey,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Thomas Teye Partey-Thomas Teye Partey,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Leandro Trossard-Leandro Trossard-Leandro Trossard-Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Ball Receipt-Miscontrol,Bukayo Saka-Bukayo Saka,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Martin Ødegaard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Gabriel Teodoro Martinelli Silva,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Gabriel Teodoro Martinelli Silva,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Foul Won-Pass-Ball Receipt-Duel,Myles Anthony Lewis-Skelly-David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Ben White-Ben White-Ben White-David Raya Martin-David Raya Martin,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry,David Raya Martin-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Foul Committed,Jakub Piotr Kiwior-Gabriel Teodoro Martinelli Silva,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Martin Ødegaard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Thomas Teye Partey,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Bukayo Saka,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,William Saliba,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Dribbled Past-Pressure,William Saliba-Ben White,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Goal Keeper-Clearance-Clearance,David Raya Martin-Myles Anthony Lewis-Skelly-William Saliba,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Goal Keeper-Pass-Ball Receipt-Pass,David Raya Martin-Leandro Trossard-Martin Ødegaard-Martin Ødegaard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry,William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt,Thomas Teye Partey-Martin Ødegaard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Martin Ødegaard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,William Saliba,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,David Raya Martin-Martin Ødegaard-David Raya Martin-David Raya Martin-Mikel Merino Zazón-Mikel Merino Zazón,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Miscontrol-Pressure,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Dispossessed,Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Ball Recovery-Carry,Thomas Teye Partey-Thomas Teye Partey,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry,Thomas Teye Partey-Mikel Merino Zazón-Mikel Merino Zazón,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Shot,Mikel Merino Zazón,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Jakub Piotr Kiwior,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Goal Keeper,David Raya Martin,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Ben White-Ben White-Ben White-William Saliba-William Saliba,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry,William Saliba-Bukayo Saka-Bukayo Saka,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Miscontrol,Bukayo Saka,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Ben White,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Bukayo Saka,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry,David Raya Martin-Ben White-Ben White,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-Ben White-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Foul Won-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-Ben White-Ben White,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-William Saliba-William Saliba-William Saliba-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-Leandro Trossard-Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt,Leandro Trossard-Martin Ødegaard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure,Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pressure-Pressure-Foul Committed,Leandro Trossard-Thomas Teye Partey-Thomas Teye Partey,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Ball Recovery-Carry,Leandro Trossard-Leandro Trossard,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Mikel Merino Zazón-Mikel Merino Zazón,3955984,Arsenal,Drawn,2,2,Second half,1.5529644240298084,0.7300326812466427
