words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Neco Williams,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass-Ball Receipt,Neco Williams-Taiwo Michael Awoniyi,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass-Ball Receipt-Carry-Miscontrol,Taiwo Michael Awoniyi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass,Neco Williams,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass,Ryan Yates,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Ball Recovery-Carry-Dribble,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Ball Receipt-Carry-Pass,Matz Sels-Matz Sels-Matz Sels,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Ball Recovery-Carry-Pass-Duel,Nikola Milenković-Nikola Milenković-Nikola Milenković-Taiwo Michael Awoniyi,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Ryan Yates,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Taiwo Michael Awoniyi,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Ball Recovery-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Dispossessed,Murillo Santiago Costa dos Santos,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Murillo Santiago Costa dos Santos,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matz Sels-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Elliot Anderson-Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass,Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Danilo dos Santos de Oliveira,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Clearance-Pass-Ball Receipt-Carry-Pass,Ryan Yates-Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Ball Receipt-Carry-Dispossessed,Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
50/50-Ball Recovery-Carry-Dribble-Carry,Taiwo Michael Awoniyi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Dispossessed,Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Murillo Santiago Costa dos Santos,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Goal Keeper,Matz Sels,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Clearance,Neco Williams,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Clearance-Ball Recovery-Carry,Ryan Yates-Anthony Elanga-Anthony Elanga,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Shot,Anthony Elanga,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Anthony Elanga,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass,Matz Sels,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Neco Williams,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Dribbled Past,Neco Williams,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Goal Keeper-Pass,Matz Sels-Matz Sels,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Duel,Taiwo Michael Awoniyi,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Ball Recovery,Danilo dos Santos de Oliveira,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Ryan Yates-Ryan Yates-Ryan Yates-Taiwo Michael Awoniyi,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Taiwo Michael Awoniyi,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Morgan Gibbs-White,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass-Pressure,Ryan Yates-Anthony Elanga,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Taiwo Michael Awoniyi,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Dispossessed,Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Ryan Yates,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Duel,Ryan Yates,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels-Matz Sels,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Ryan Yates,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Block-Goal Keeper-Clearance,Ryan Yates-Matz Sels-Murillo Santiago Costa dos Santos,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Neco Williams,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo dos Santos de Oliveira-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Block,Danilo dos Santos de Oliveira,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Ryan Yates,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure-Pressure,Neco Williams-Murillo Santiago Costa dos Santos,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Duel-Ball Recovery-Carry,Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass,Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Block,Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Block-Pass-Ball Receipt-Carry-Pass,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Ryan Yates,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure-Pressure,Elliot Anderson-Neco Williams,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Block,Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass-Pass-Ball Receipt,Danilo dos Santos de Oliveira-Ryan Yates-Ryan Yates,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Goal Keeper-Pass,Matz Sels-Matz Sels,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass,Neco Williams,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Anthony Elanga-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Danilo dos Santos de Oliveira,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Anthony Elanga,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Morgan Gibbs-White,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Dribbled Past,Morgan Gibbs-White,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Ryan Yates,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Block-Pass,Ryan Yates-Ryan Yates,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Ryan Yates,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Block,Danilo dos Santos de Oliveira,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Pressure,Elliot Anderson,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Clearance,Murillo Santiago Costa dos Santos,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Clearance,Taiwo Michael Awoniyi,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Taiwo Michael Awoniyi-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955924,Nottingham Forest,Won,1,0,Second half,1.6006434777373792,0.7371134358448869
