words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Cody Mathès Gakpo-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel-Pass-Ball Receipt,Cody Mathès Gakpo-Andrew Robertson-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Miscontrol-Duel,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Pass-Ball Receipt,Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Foul Committed,Ryan Gravenberch-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Virgil van Dijk,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Conor Bradley-Conor Bradley-Conor Bradley-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Foul Committed,Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dispossessed,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Conor Bradley-Conor Bradley-Conor Bradley-Mohamed Salah-Mohamed Salah-Conor Bradley-Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribble,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block-Ball Recovery-Carry-Pass,Andrew Robertson-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel-Ball Recovery-Carry,Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alisson Ramsés Becker-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Curtis Jones-Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Error-Dispossessed,Curtis Jones-Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Error,Ryan Gravenberch-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block-Goal Keeper,Curtis Jones-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
50/50-Carry,Conor Bradley-Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dispossessed,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry-Dribble,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Foul Committed,Conor Bradley-Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Clearance-Clearance,Conor Bradley-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Goal Keeper-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Pass,Ryan Gravenberch-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Pass-Ball Receipt-Carry,Curtis Jones-Curtis Jones-Conor Bradley-Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass,Conor Bradley-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dispossessed,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ryan Gravenberch-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry,Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Miscontrol-Pressure-Foul Committed,Alisson Ramsés Becker-Mohamed Salah-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass,Conor Bradley-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Bradley-Conor Bradley-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Curtis Jones-Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribble-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Shot,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Curtis Jones-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry,Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cody Mathès Gakpo-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Shot,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry-Miscontrol,Conor Bradley-Conor Bradley-Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Pressure,Luis Fernando Díaz Marulanda-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel-Pressure,Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Virgil van Dijk,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Pressure,Ryan Gravenberch-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Virgil van Dijk-Alisson Ramsés Becker-Curtis Jones-Curtis Jones-Curtis Jones-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Mohamed Salah-Mohamed Salah-Mohamed Salah-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry-Shot,Curtis Jones-Curtis Jones-Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry,Andrew Robertson-Curtis Jones-Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry,Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Foul Committed,Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure-Foul Committed,Dominik Szoboszlai-Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Virgil van Dijk,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Foul Won-Pass,Cody Mathès Gakpo-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Mohamed Salah,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel-Carry-Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry-Pass,Andrew Robertson-Andrew Robertson-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Interception,Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
50/50-Pass,Ryan Gravenberch-Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Receipt-Carry-Dispossessed,Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Dominik Szoboszlai,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Ball Recovery-Carry,Ryan Gravenberch-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dispossessed,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Curtis Jones,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Duel,Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Clearance,Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Luis Fernando Díaz Marulanda,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Dribbled Past,Andrew Robertson,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Goal Keeper-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Carry,Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt,Ibrahima Konaté-Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Clearance,Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Conor Bradley,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pass,Ibrahima Konaté,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
Pressure,Cody Mathès Gakpo,3955984,Liverpool,Drawn,2,2,Second half,1.4008702301460605,0.758083639485311
