words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Ball Receipt-Carry-Pass-Ball Receipt,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Martin Ødegaard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Dispossessed,Gabriel Fernando de Jesus,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Riccardo Calafiori,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Duel-Block,Riccardo Calafiori-Gabriel dos Santos Magalhães,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt,Bukayo Saka-Gabriel Fernando de Jesus,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Ball Recovery-Carry-Dispossessed,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Pressure-Ball Receipt,Jurriën David Norman Timber-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bukayo Saka-Bukayo Saka-Bukayo Saka-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard-Gabriel Fernando de Jesus,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt,Leandro Trossard-Mikel Merino Zazón,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Bukayo Saka-Bukayo Saka-Bukayo Saka-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Clearance-Pressure,Jurriën David Norman Timber-William Saliba,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard-Martin Ødegaard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Bukayo Saka-Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry,Bukayo Saka-Martin Ødegaard-Martin Ødegaard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry,Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Shot,Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Clearance,Jorge Luiz Frello Filho,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Mikel Merino Zazón,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-William Saliba-William Saliba-Riccardo Calafiori-Riccardo Calafiori,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Mikel Merino Zazón-Mikel Merino Zazón,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry,Mikel Merino Zazón-Leandro Trossard-Leandro Trossard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Bukayo Saka-Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Dribble,Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass,Martin Ødegaard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt,Martin Ødegaard-Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure-Pressure,Bukayo Saka-Martin Ødegaard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Block,Martin Ødegaard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Bukayo Saka-Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bukayo Saka-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard-Gabriel Fernando de Jesus,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Leandro Trossard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry,Riccardo Calafiori-Mikel Merino Zazón-Mikel Merino Zazón,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry,Mikel Merino Zazón-Riccardo Calafiori-Riccardo Calafiori,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard-Martin Ødegaard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Ødegaard-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Leandro Trossard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Block,Leandro Trossard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Gabriel dos Santos Magalhães,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Mikel Merino Zazón,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Duel-Ball Recovery-Carry,Mikel Merino Zazón-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel dos Santos Magalhães-Leandro Trossard-Leandro Trossard-Leandro Trossard-Jorge Luiz Frello Filho,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Injury Stoppage-Referee Ball-Drop,David Raya Martin-Unknown,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gabriel dos Santos Magalhães-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-William Saliba-William Saliba-William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Leandro Trossard-Leandro Trossard-Leandro Trossard-Gabriel Fernando de Jesus,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Clearance,Gabriel dos Santos Magalhães,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Riccardo Calafiori-Riccardo Calafiori,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry,Riccardo Calafiori-Mikel Merino Zazón-Mikel Merino Zazón,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Merino Zazón-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leandro Trossard-William Saliba-William Saliba-William Saliba-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Leandro Trossard-Leandro Trossard-Leandro Trossard-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Ball Receipt-Carry-Dribble-Carry,Bukayo Saka-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Shot,Bukayo Saka-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Leandro Trossard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry,Jurriën David Norman Timber-Leandro Trossard-Leandro Trossard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass,Leandro Trossard,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Gabriel Fernando de Jesus,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,William Saliba,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Jorge Luiz Frello Filho,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Ball Recovery-50/50,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Jurriën David Norman Timber,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikel Merino Zazón-Mikel Merino Zazón-Mikel Merino Zazón-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Leandro Trossard-Leandro Trossard-Leandro Trossard-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Fernando de Jesus-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Mikel Merino Zazón-Mikel Merino Zazón,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Dispossessed,Mikel Merino Zazón,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Mikel Merino Zazón,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure,Riccardo Calafiori,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pressure-Foul Committed,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Duel,Riccardo Calafiori,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Raya Martin-David Raya Martin-Riccardo Calafiori-Riccardo Calafiori-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-William Saliba-William Saliba-William Saliba-Bukayo Saka-Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Ball Recovery-Carry,Bukayo Saka-Bukayo Saka,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bukayo Saka-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Bukayo Saka-Bukayo Saka-Bukayo Saka-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955742,Arsenal,Won,3,0,First half,1.5001900348472006,0.7632815196558573
