words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Antonee Robinson-Bernd Leno-Bernd Leno-Bernd Leno-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Sander Berge-Sander Berge-Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Injury Stoppage-Pass-Ball Receipt-Pass,Andreas Hoelgebaum Pereira-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry,Sander Berge-Sander Berge,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Sander Berge-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Calvin Bassey Ughelumba,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Shield,Calvin Bassey Ughelumba,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Duel,Bernd Leno-Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry,Sander Berge-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry,Raúl Alonso Jiménez Rodríguez-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Sander Berge-Sander Berge,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Sander Berge-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass,Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry,Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Reiss Nelson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Antonee Robinson-Antonee Robinson-Antonee Robinson-Reiss Nelson-Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt,Antonee Robinson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Clearance,Calvin Bassey Ughelumba,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reiss Nelson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass,Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry-Miscontrol,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Reiss Nelson-Reiss Nelson-Reiss Nelson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Sander Berge-Sander Berge-Sander Berge-Reiss Nelson-Reiss Nelson-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass,Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass,Antonee Robinson-Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reiss Nelson-Reiss Nelson-Reiss Nelson-Antonee Robinson-Antonee Robinson-Antonee Robinson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Pressure-Ball Receipt,Kenny Tete-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernd Leno-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Reiss Nelson-Reiss Nelson-Reiss Nelson-Emile Smith Rowe-Emile Smith Rowe-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Emile Smith Rowe-Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry,Emile Smith Rowe-Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Dribble-Carry,Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Reiss Nelson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Reiss Nelson-Reiss Nelson-Reiss Nelson-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi-Alex Iwobi-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Miscontrol,Reiss Nelson-Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Reiss Nelson-Reiss Nelson-Antonee Robinson-Antonee Robinson-Antonee Robinson-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Kenny Tete-Kenny Tete-Kenny Tete-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt,Alex Iwobi-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure-Pressure,Emile Smith Rowe-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel,Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt,Andreas Hoelgebaum Pereira-Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Miscontrol,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Interception-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Sander Berge-Sander Berge-Sander Berge-Reiss Nelson-Reiss Nelson-Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Dribble-Carry,Reiss Nelson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Shot,Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Sander Berge,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Block,Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Duel,Sander Berge-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Reiss Nelson-Reiss Nelson-Reiss Nelson-Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Alex Iwobi-Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Alex Iwobi,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Antonee Robinson-Antonee Robinson-Antonee Robinson-Bernd Leno-Bernd Leno-Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Reiss Nelson-Reiss Nelson-Reiss Nelson-Antonee Robinson-Antonee Robinson-Antonee Robinson-Sander Berge-Sander Berge-Sander Berge-Joachim Andersen-Joachim Andersen-Joachim Andersen-Sander Berge-Sander Berge-Sander Berge-Antonee Robinson-Antonee Robinson-Antonee Robinson-Reiss Nelson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Receipt-Carry-Dispossessed,Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez-Raúl Alonso Jiménez Rodríguez,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
50/50,Emile Smith Rowe,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Pressure,Antonee Robinson,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Ball Recovery-Pressure,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
Goal Keeper-Pass-Ball Receipt-Pass,Bernd Leno-Raúl Alonso Jiménez Rodríguez-Joachim Andersen-Joachim Andersen,3955723,Fulham,Won,2,1,First half,1.2879645908653645,0.8157686330793926
