words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Tyler-Jay Robert Dibling-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pass-Pressure,Flynn Downes-Joe Aribo,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Bednarek-Flynn Downes-Flynn Downes-Flynn Downes-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Ball Recovery-Carry,Nathan Wood-Gordon-Nathan Wood-Gordon,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Wood-Gordon-Flynn Downes-Flynn Downes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Yukinari Sugawara-Yukinari Sugawara-Yukinari Sugawara-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Ball Receipt-Carry-Pass-Ball Receipt,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Joe Aribo,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Duel,Joe Aribo,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pass-Ball Receipt,Nathan Wood-Gordon-Adam Armstrong,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Jan Bednarek-Jan Bednarek-Jan Bednarek-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Jan Bednarek-Jan Bednarek-Jan Bednarek-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Adam Armstrong-Adam Armstrong,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pressure,Adam Armstrong,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pressure,Adam Armstrong,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pass-Ball Receipt-Carry,Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Dribble,Mateus Gonçalo Espanha Fernandes,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pressure-Pressure-Foul Committed,Tyler-Jay Robert Dibling-Joe Aribo-Joe Aribo,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Ball Recovery-Carry,Yukinari Sugawara-Yukinari Sugawara,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pass-Ball Receipt-Carry,Yukinari Sugawara-Aaron Ramsdale-Aaron Ramsdale,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pass-Ball Receipt,Aaron Ramsdale-Tyler-Jay Robert Dibling,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pass-Ball Receipt,Flynn Downes-Tyler-Jay Robert Dibling,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pressure,Tyler-Jay Robert Dibling,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Duel-Carry,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Dribble,Tyler-Jay Robert Dibling,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pressure,Tyler-Jay Robert Dibling,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pressure,Tyler-Jay Robert Dibling,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Ball Recovery-Carry-Pass-Ball Receipt,Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling-Joe Aribo,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pressure-Pressure,Joe Aribo-Flynn Downes,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Goal Keeper,Aaron Ramsdale,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Clearance,Nathan Wood-Gordon,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
Pass,Kyle Walker-Peters,3955795,Southampton,Drawn,0,0,First half,1.627401560642069,0.7224062964413054
