words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribbled Past-Pressure,Matheus Santos Carneiro da Cunha-Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure-Pressure,Pablo Sarabia García-Mario Lemina,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Dribbled Past-Pressure,Mario Lemina-Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Nélson Cabral Semedo,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Block-Injury Stoppage,Nélson Cabral Semedo-Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Player Off,Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Clearance,Nélson Cabral Semedo,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Clearance-Player On,Tote António Gomes-Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Goal Keeper-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery,João Victor Gomes da Silva,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Duel,Mario Lemina-Rayan Aït Nouri-Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery,Mario Lemina,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure-Pressure,Mario Lemina-Tote António Gomes,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass,Santiago Ignacio Bueno Sciutto,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery-Carry,Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Foul Won-Pass-Ball Receipt,Santiago Ignacio Bueno Sciutto-José Pedro Malheiro de Sá-Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Jørgen Strand Larsen,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nélson Cabral Semedo-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Nélson Cabral Semedo,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Foul Committed,Nélson Cabral Semedo,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Tote António Gomes,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Santiago Ignacio Bueno Sciutto,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Duel-Clearance-Ball Recovery,Santiago Ignacio Bueno Sciutto-Craig Dawson-Jørgen Strand Larsen,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Jørgen Strand Larsen,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure-Pressure,Rayan Aït Nouri-João Victor Gomes da Silva,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Clearance,Craig Dawson,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Santiago Ignacio Bueno Sciutto,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Block-Goal Keeper-Block,Santiago Ignacio Bueno Sciutto-José Pedro Malheiro de Sá-Craig Dawson,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Foul Won,Nélson Cabral Semedo,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Duel,José Pedro Malheiro de Sá-Jørgen Strand Larsen-Jørgen Strand Larsen,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass,Craig Dawson,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery-Carry,Mario Lemina-Mario Lemina,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Dribble-Carry,Mario Lemina-Mario Lemina,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Shot,Mario Lemina,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery,Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Shot,Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tote António Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Dribble-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes-Tote António Gomes-Craig Dawson-Craig Dawson-Craig Dawson-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Receipt-Carry-Dispossessed,Mario Lemina-Mario Lemina-Mario Lemina,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery-Carry,Mario Lemina-Mario Lemina,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Lemina-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson-Craig Dawson-Tote António Gomes-Tote António Gomes-Tote António Gomes-Craig Dawson-Craig Dawson-Craig Dawson-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Craig Dawson-Craig Dawson-Craig Dawson-Rayan Aït Nouri-Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Dribble-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jørgen Strand Larsen,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt,Tote António Gomes-Jørgen Strand Larsen,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Tote António Gomes-Tote António Gomes-Tote António Gomes-Craig Dawson-Craig Dawson-Craig Dawson-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson-Craig Dawson-Tote António Gomes-Tote António Gomes,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Craig Dawson-Craig Dawson-Craig Dawson-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Victor Gomes da Silva-João Victor Gomes da Silva-Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,João Victor Gomes da Silva,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Tote António Gomes,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Nélson Cabral Semedo,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Clearance,Mario Lemina,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery-Carry-Pass,Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Jørgen Strand Larsen,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Santiago Ignacio Bueno Sciutto,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass,Nélson Cabral Semedo,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Receipt-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Nélson Cabral Semedo,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,João Victor Gomes da Silva,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure-Pressure,Craig Dawson-Mario Lemina,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Craig Dawson,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Dispossessed,Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rayan Aït Nouri-Mario Lemina-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Mario Lemina-Mario Lemina,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure-Foul Committed,Jørgen Strand Larsen-Jørgen Strand Larsen,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Craig Dawson,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-Craig Dawson-Craig Dawson-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson-Craig Dawson-João Victor Gomes da Silva-João Victor Gomes da Silva-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Santiago Ignacio Bueno Sciutto-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Block,Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,Matheus Santos Carneiro da Cunha-Rayan Aït Nouri-Rayan Aït Nouri-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Santiago Ignacio Bueno Sciutto,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure-Foul Committed,Jørgen Strand Larsen-Jørgen Strand Larsen,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Pressure,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Santiago Ignacio Bueno Sciutto-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Craig Dawson-Craig Dawson-Craig Dawson-Tote António Gomes-Tote António Gomes,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Rayan Aït Nouri-Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rayan Aït Nouri-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Mario Lemina-Mario Lemina-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson-Craig Dawson-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Craig Dawson-Craig Dawson,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass,Craig Dawson,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
50/50,Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure-Pressure,Matheus Santos Carneiro da Cunha-Tote António Gomes,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Block,Tote António Gomes,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Pablo Sarabia García-Pablo Sarabia García-Pablo Sarabia García-Rayan Aït Nouri-Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass,Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pass-Ball Receipt,João Victor Gomes da Silva-Nélson Cabral Semedo,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Foul Committed,Nélson Cabral Semedo,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Mario Lemina,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Rayan Aït Nouri,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Pressure,Pablo Sarabia García,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Block,Tote António Gomes,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery,Tote António Gomes,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
Ball Recovery-Carry,Tote António Gomes-Tote António Gomes,3955740,Wolverhampton Wanderers,Won,2,0,First half,1.582171818874382,0.7208296780339557
