words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper,Caoimhin Kelleher,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Curtis Jones-Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Pass-Ball Receipt-Miscontrol,Alexis Mac Allister-Alexis Mac Allister-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Dispossessed,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry,Ibrahima Konaté-Curtis Jones-Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry,Curtis Jones-Ryan Gravenberch-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Luis Fernando Díaz Marulanda-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
50/50-Ball Recovery-Carry-Pass-Pressure,Dominik Szoboszlai-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry,Virgil van Dijk-Caoimhin Kelleher-Caoimhin Kelleher,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Caoimhin Kelleher-Curtis Jones-Curtis Jones-Curtis Jones-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry,Andrew Robertson-Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,Andrew Robertson-Dominik Szoboszlai-Dominik Szoboszlai-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Dispossessed,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ibrahima Konaté-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Curtis Jones-Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Carry-Shot,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Duel,Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Foul Won-Injury Stoppage-Shot,Alexis Mac Allister-Alexis Mac Allister-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block,Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
50/50-Pass-Ball Receipt-Carry-Pass,Dominik Szoboszlai-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Miscontrol,Mohamed Salah-Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Alexis Mac Allister-Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry,Alexis Mac Allister-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Miscontrol,Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block,Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block-Goal Keeper-Pressure,Curtis Jones-Caoimhin Kelleher-Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Clearance,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Dominik Szoboszlai-Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Curtis Jones-Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Pass-Ball Receipt-Pass,Caoimhin Kelleher-Caoimhin Kelleher-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Diogo José Teixeira da Silva-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Dribble,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Clearance-Pressure,Virgil van Dijk-Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Curtis Jones-Curtis Jones-Curtis Jones-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Dribble,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Duel,Alexis Mac Allister-Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ryan Gravenberch-Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Pressure,Virgil van Dijk-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Duel,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Pressure,Curtis Jones-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Block,Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure-Pressure,Ryan Gravenberch-Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Dribbled Past,Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Curtis Jones-Curtis Jones-Curtis Jones-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure-Pressure,Alexis Mac Allister-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Clearance,Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Virgil van Dijk-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Andrew Robertson-Andrew Robertson-Andrew Robertson-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Alexis Mac Allister,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Duel,Mohamed Salah,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure-Foul Committed,Ibrahima Konaté-Ibrahima Konaté,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Curtis Jones-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Mohamed Salah-Mohamed Salah-Mohamed Salah-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Luis Fernando Díaz Marulanda-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Curtis Jones-Curtis Jones,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Virgil van Dijk-Virgil van Dijk,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Foul Won-Pass-Ball Receipt,Virgil van Dijk-Alexis Mac Allister-Luis Fernando Díaz Marulanda,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry,Luis Fernando Díaz Marulanda-Ryan Gravenberch-Ryan Gravenberch,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pass,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Ball Recovery-Carry,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Shot,Diogo José Teixeira da Silva,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
Pressure,Dominik Szoboszlai,3955930,Liverpool,Won,1,0,Second half,1.61715809394481,0.7473131899052197
