words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jaden Philogene-Bidace-Youri Tielemans-Youri Tielemans-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dribbled Past,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans-Youri Tielemans-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Francisco Torres-Morgan Rogers-Morgan Rogers-Ross Barkley-Ross Barkley-Ross Barkley-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jaden Philogene-Bidace-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,Lucas Digne-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Ollie Watkins-Ollie Watkins-Ollie Watkins-Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Shot,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Duel,Matty Cash-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Won-Injury Stoppage-Substitution-Pass,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Pass,Ross Barkley-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dribble-Carry,Matty Cash-Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Matty Cash-Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dribble,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Committed,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Duel,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Block,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dribbled Past-Pressure,Youri Tielemans-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Committed,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Clearance,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Carry-Dispossessed,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Committed,Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass,Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Matty Cash-Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry,Morgan Rogers-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Goal Keeper,Damián Emiliano Martínez,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Duel,Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Ross Barkley-Ross Barkley-Ross Barkley-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Jaden Philogene-Bidace-Jaden Philogene-Bidace-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Clearance,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure-Foul Committed,Ross Barkley-Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Duel-Block,Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Clearance,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Diego Carlos Santos Silva-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Ollie Watkins-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Carry-Pass-Ball Receipt,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Interception,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Pass,Lucas Digne-Youri Tielemans-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry,Lucas Digne-Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Miscontrol,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
50/50,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Pau Francisco Torres-Pau Francisco Torres-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Diego Carlos Santos Silva-Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
50/50-Carry-Pass-Ball Receipt-Pass,Youri Tielemans-Youri Tielemans-Youri Tielemans-Ross Barkley-Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Duel-Pass,Ollie Watkins-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Youri Tielemans-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Morgan Rogers,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Interception-Carry,Ross Barkley-Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Ross Barkley-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Ross Barkley-Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Foul Committed,Ross Barkley,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Clearance-Block-Clearance-Block-Ball Recovery-Carry,Matty Cash-Matty Cash-Diego Carlos Santos Silva-Matty Cash-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pass,Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Lucas Digne-Lucas Digne-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dribble-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Dribble,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Jaden Philogene-Bidace,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matty Cash-Matty Cash-Matty Cash-Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Diego Carlos Santos Silva-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Matty Cash,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Pau Francisco Torres,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Block,Lucas Digne,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Ball Recovery-Carry-Dribble,Youri Tielemans-Youri Tielemans-Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Pressure,Youri Tielemans,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Duel-Clearance,Youri Tielemans-Diego Carlos Santos Silva,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diego Carlos Santos Silva-Youri Tielemans-Ross Barkley-Ross Barkley-Ross Barkley-Morgan Rogers-Morgan Rogers-Morgan Rogers-Ollie Watkins-Ollie Watkins,3955699,Aston Villa,Drawn,0,0,First half,1.3954571076013353,0.7543265088485237
