words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-James Garner-James Garner-James Garner-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Jake O'Brien-Jake O'Brien-Jake O'Brien,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Idrissa Gana Gueye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure-Pressure,Idrissa Gana Gueye-James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Block-Goal Keeper-Pass-Ball Receipt,Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Interception-Carry-Pass-Ball Receipt-Carry,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Nathan Patterson-Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Nathan Patterson-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Nathan Patterson-Nathan Patterson-Nathan Patterson-Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Dribble-Carry,Nathan Patterson-Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Nathan Patterson-Nathan Patterson-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Nathan Patterson-Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Idrissa Gana Gueye-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Carry,Dwight McNeil-Dwight McNeil,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Dribble,Dwight McNeil,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt,Dwight McNeil-Jarrad Branthwaite,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Jarrad Branthwaite,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Shot-Ball Receipt,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Interception,Idrissa Gana Gueye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Carlos Alcaraz,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jake O'Brien-Nathan Patterson-Nathan Patterson-Nathan Patterson-Dwight McNeil,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Recovery-Carry-Pass,Jake O'Brien-Jake O'Brien-Jake O'Brien,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Injury Stoppage,Jarrad Branthwaite,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Referee Ball-Drop,Unknown,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jake O'Brien-Jake O'Brien-Jake O'Brien-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Nathan Patterson-Nathan Patterson-Nathan Patterson-Dwight McNeil-Dwight McNeil-Dwight McNeil-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Carlos Alcaraz-Carlos Alcaraz,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Dribble-Carry,Carlos Alcaraz-Carlos Alcaraz,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Alcaraz-Vitalii Mykolenko-Vitalii Mykolenko-Vitalii Mykolenko-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jake O'Brien-Nathan Patterson-Nathan Patterson-Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Carry-Pass,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Dwight McNeil,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Duel,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Block,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Recovery-Shot,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt,Jake O'Brien-James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Foul Won,James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Alcaraz-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Carlos Alcaraz,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Alcaraz-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner-Dwight McNeil-Dwight McNeil,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dwight McNeil-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Recovery-Carry,James Garner-James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jake O'Brien-Jake O'Brien-Jake O'Brien-James Garner-James Garner-James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Dwight McNeil-Dwight McNeil-Dwight McNeil-Nathan Patterson-Nathan Patterson-Nathan Patterson-Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Carry,Nathan Patterson-James Garner-James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt,James Garner-Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Shot,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Jake O'Brien,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Goal Keeper-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Carlos Alcaraz-Carlos Alcaraz-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Dwight McNeil-Dwight McNeil-Dwight McNeil,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Foul Committed,James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure-Pressure,Nathan Patterson-Dwight McNeil,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Duel-Pressure-Pressure,Nathan Patterson-Dwight McNeil-Idrissa Gana Gueye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Duel-Ball Recovery-Carry,James Garner-Carlos Alcaraz-Carlos Alcaraz,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Alcaraz-Iliman Ndiaye-Iliman Ndiaye-Nathan Patterson-Nathan Patterson-Nathan Patterson-Jake O'Brien-Jake O'Brien-Jake O'Brien-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jake O'Brien-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Jordan Pickford,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Pass,Nathan Patterson-Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dwight McNeil-Dwight McNeil-Dwight McNeil-Nathan Patterson-Nathan Patterson-Nathan Patterson-Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Duel-Block-Pressure,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Carry-Dribble,Iliman Ndiaye-Iliman Ndiaye-Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Duel,James Garner-Jake O'Brien-Jake O'Brien,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Vitalii Mykolenko,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Vitalii Mykolenko,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Block,Carlos Alcaraz,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Carlos Alcaraz,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Block-Goal Keeper,Jarrad Branthwaite-Jordan Pickford,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Goal Keeper-Pass-Ball Receipt,Jordan Pickford-Jarrad Branthwaite-Jordan Pickford,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,Jordan Pickford-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Jordan Pickford-Jordan Pickford-Jordan Pickford-Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford-Vitalii Mykolenko,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Vitalii Mykolenko,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Idrissa Gana Gueye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-James Garner-James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-James Garner-James Garner-James Garner-Idrissa Gana Gueye-Idrissa Gana Gueye-Idrissa Gana Gueye-James Garner-James Garner-James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Pass-Pressure,Nathan Patterson-Nathan Patterson-Dwight McNeil,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Recovery-Carry-Miscontrol,Dwight McNeil-Dwight McNeil-Dwight McNeil,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Miscontrol,Jake O'Brien-James Garner-James Garner,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Carry-Pass,Dwight McNeil-Dwight McNeil-Dwight McNeil,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Pass,Nathan Patterson-Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jake O'Brien-Jake O'Brien-Jordan Pickford-Jordan Pickford-Jordan Pickford,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure-Foul Committed,Nathan Patterson-Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt,Vitalii Mykolenko-Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass,Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Foul Won-Ball Receipt-Carry-Pass,Iliman Ndiaye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Nathan Patterson-Nathan Patterson-Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Nathan Patterson-James Garner-James Garner-Nathan Patterson-Nathan Patterson-Nathan Patterson,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Garner-James Garner-Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-James Garner-James Garner-James Garner-Carlos Alcaraz-Carlos Alcaraz-Carlos Alcaraz-Iliman Ndiaye-Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Dribble-Carry,Iliman Ndiaye-Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Iliman Ndiaye-Nathan Patterson-Nathan Patterson-Nathan Patterson-Dwight McNeil-Dwight McNeil,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Pass,Vitalii Mykolenko-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Ball Recovery-Carry,Iliman Ndiaye-Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Shot,Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure-Foul Committed,Carlos Alcaraz-Carlos Alcaraz,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pressure,Iliman Ndiaye,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Idrissa Gana Gueye-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Carlos Alcaraz-Carlos Alcaraz,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
Pass-Ball Receipt-Pass,Carlos Alcaraz-Vitalii Mykolenko-Vitalii Mykolenko,3955977,Everton,Drawn,2,2,Second half,1.729722062577345,0.7455967421546861
