words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Eberechi Eze-Cheick Oumar Doucoure-Cheick Oumar Doucoure-Marc Guehi-Marc Guehi-Marc Guehi,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Ball Receipt-Pass-Ball Receipt-Carry,Cheick Oumar Doucoure-Cheick Oumar Doucoure-Maxence Lacroix-Maxence Lacroix,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pass,Maxence Lacroix,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Ball Receipt-Carry-Dispossessed,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pressure,Tyrick Mitchell,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pass-Ball Receipt-Carry,Tyrick Mitchell-Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pass,Cheick Oumar Doucoure,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Ball Receipt-Pass-Ball Receipt-Duel,Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Block-Pressure,Jean-Philippe Mateta-Cheick Oumar Doucoure,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pressure,Tyrick Mitchell,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pressure-Foul Committed,Cheick Oumar Doucoure-Cheick Oumar Doucoure,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pressure,Jean-Philippe Mateta,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pass,Marc Guehi,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pressure,Adam Wharton,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pressure,Jean-Philippe Mateta,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pressure,Nathaniel Edwin Clyne,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
Pressure,Eberechi Eze,3955664,Crystal Palace,Drawn,2,2,First half,1.0382789656252693,0.813925987783447
