words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Lesley Chimuanya Ugochukwu,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pressure,Kyle Walker-Peters,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pressure,Joe Aribo,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Block-Ball Recovery-Carry,Joe Aribo-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Foul Won-Pass-Ball Receipt-Duel,Tyler-Jay Robert Dibling-Aaron Ramsdale-Kamaldeen Sulemana-Kamaldeen Sulemana,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pressure,Lesley Chimuanya Ugochukwu,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pressure-Pressure,Kyle Walker-Peters-Lesley Chimuanya Ugochukwu,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Foul Committed,Lesley Chimuanya Ugochukwu,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pressure,Ryan Manning,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Duel,Taylor Harwood-Bellis,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pressure,Joe Aribo,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pressure,Ryan Manning,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Duel-Carry,Ryan Manning-Ryan Manning,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pass-Ball Receipt-Carry,Ryan Manning-Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Taylor Harwood-Bellis-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Yukinari Sugawara-Yukinari Sugawara,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pass,Yukinari Sugawara,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Ball Receipt-Pass-Ball Receipt-Carry,Lesley Chimuanya Ugochukwu-Lesley Chimuanya Ugochukwu-Yukinari Sugawara-Yukinari Sugawara,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pass-Ball Receipt,Yukinari Sugawara-Lesley Chimuanya Ugochukwu,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pressure,Lesley Chimuanya Ugochukwu,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Clearance,Armel Bella-Kotchap,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pressure,Kyle Walker-Peters,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Clearance-Pressure,Taylor Harwood-Bellis-Taylor Harwood-Bellis,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pressure,Tyler-Jay Robert Dibling,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pass,Ryan Manning,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Ball Receipt-Pass-Ball Receipt-Carry,Joe Aribo-Joe Aribo-Ryan Manning-Ryan Manning,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pass-Pressure-Ball Receipt,Ryan Manning-Joe Aribo-Joe Aribo,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Block,Joe Aribo,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Clearance-Pass-Ball Receipt,Armel Bella-Kotchap-Lesley Chimuanya Ugochukwu-Mateus Gonçalo Espanha Fernandes,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler-Jay Robert Dibling-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana-Ryan Manning-Ryan Manning,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pass-Ball Receipt-Carry,Ryan Manning-Kamaldeen Sulemana-Kamaldeen Sulemana,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Pass-Ball Receipt-Duel,Kamaldeen Sulemana-Tyler-Jay Robert Dibling-Tyler-Jay Robert Dibling,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Taylor Harwood-Bellis-Joe Aribo-Joe Aribo-Joe Aribo-Armel Bella-Kotchap-Armel Bella-Kotchap-Armel Bella-Kotchap-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Yukinari Sugawara-Yukinari Sugawara,3955920,Southampton,Lost,1,2,Second half,1.4881270928966195,0.7236816426113775
