words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nicolás Martín Domínguez-Matz Sels-Matz Sels-Matz Sels-Chris Wood-Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Harry Toffolo-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Danilo dos Santos de Oliveira,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Recovery-Carry-Dispossessed,Neco Williams-Neco Williams-Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
50/50,Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Block-Goal Keeper,Nikola Milenković-Matz Sels,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Pressure-Ball Receipt,Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt,Matz Sels-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Foul Committed,Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Block,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Nikola Milenković,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass,Nikola Milenković,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Receipt-Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Neco Williams-Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt,Nicolás Martín Domínguez-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt,Neco Williams-Nikola Milenković,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt,Nikola Milenković-Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Duel,Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Chris Wood-Chris Wood-Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Harry Toffolo-Harry Toffolo-Harry Toffolo-Elliot Anderson-Elliot Anderson-Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Harry Toffolo-Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass,Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Elliot Anderson-Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Shot,Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass,Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Recovery,Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Recovery-Shot,Elliot Anderson-Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Miscontrol,Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Pass,Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Receipt,Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Duel-Pass-Ball Receipt,Neco Williams-Neco Williams-Nikola Milenković,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Pass,Nikola Milenković-Elliot Anderson-Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure-Ball Receipt,Anthony Elanga-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Block-Pressure-Pressure,Neco Williams-Morgan Gibbs-White-Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Recovery-Carry-Pass,Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Dispossessed,Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Dribbled Past,Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Nicolás Martín Domínguez,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Danilo dos Santos de Oliveira,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Duel-Pass,Danilo dos Santos de Oliveira-Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Recovery-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Anthony Elanga-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Dribble,Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Toffolo-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Neco Williams-Neco Williams-Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nikola Milenković-Nikola Milenković,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry,Nikola Milenković-Matz Sels-Matz Sels,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass,Matz Sels,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Recovery-Carry,Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Dispossessed,Danilo dos Santos de Oliveira,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilo dos Santos de Oliveira-Harry Toffolo-Harry Toffolo-Harry Toffolo-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Danilo dos Santos de Oliveira-Anthony Elanga,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Toffolo-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Foul Won,Morgan Gibbs-White,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Wood-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Harry Toffolo-Harry Toffolo-Harry Toffolo-Anthony Elanga-Anthony Elanga-Elliot Anderson-Elliot Anderson-Elliot Anderson-Chris Wood,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Ball Recovery,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pass,Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Elliot Anderson,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Block-Goal Keeper,Murillo Santiago Costa dos Santos-Matz Sels,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Pressure,Neco Williams,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
Block,Harry Toffolo,3955959,Nottingham Forest,Won,2,1,Second half,1.7445313402729536,0.6999336326837156
