words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Amadou Onana-Youri Tielemans-Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt,Youri Tielemans-Lucas Digne,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Amadou Onana,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Dribbled Past-Pressure,Amadou Onana-John McGinn,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Duel-Block-Ball Recovery-Carry,John McGinn-Amadou Onana-John McGinn-John McGinn,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt,John McGinn-Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure-Foul Committed,Pau Francisco Torres-Amadou Onana,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Shot,Ollie Watkins-Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Recovery-Carry,Ollie Watkins-Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass,Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,John McGinn,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Recovery-Carry,Pau Francisco Torres-Pau Francisco Torres,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Amadou Onana-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Ollie Watkins-Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Lucas Digne-Lucas Digne-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Pass,Ollie Watkins-Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Shot,Morgan Rogers-Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Recovery-Carry,John McGinn-John McGinn,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,John McGinn-Morgan Rogers-Morgan Rogers-Morgan Rogers-Jacob Ramsey-Jacob Ramsey-Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass,Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry,Lucas Digne-Pau Francisco Torres-Pau Francisco Torres,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass,Pau Francisco Torres-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,John McGinn,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Youri Tielemans-Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Foul Won-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Dispossessed,Lucas Digne,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure-Foul Committed,Lucas Digne-Lucas Digne,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Goal Keeper-Pass-Ball Receipt-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Carry-Pass,Amadou Onana-Amadou Onana-Amadou Onana,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Jacob Ramsey,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amadou Onana-Ollie Watkins-Ollie Watkins-Ollie Watkins-Youri Tielemans-Youri Tielemans-Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass,Pau Francisco Torres-Amadou Onana-Amadou Onana-Amadou Onana,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Foul Won-Pass-Ball Receipt,Lucas Digne-Pau Francisco Torres-Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt,Matty Cash-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass,Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass,Pau Francisco Torres-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Recovery-Carry,Youri Tielemans-Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Shot,Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass,Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Block,Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Shot,Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Dribbled Past,Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry,Lucas Digne-Jacob Ramsey-Jacob Ramsey,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Recovery-Carry,Matty Cash-Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matty Cash-Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt,Morgan Rogers-Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt,Pau Francisco Torres-Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-John McGinn,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure-Foul Committed,Youri Tielemans-Youri Tielemans,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Duel,Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Goal Keeper-Clearance,Damián Emiliano Martínez-Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Clearance,Pau Francisco Torres,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Jacob Ramsey,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Block-Goal Keeper-Pressure,Jacob Ramsey-Damián Emiliano Martínez-Lucas Digne,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Interception-Carry,Jacob Ramsey-Jacob Ramsey,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry,Jacob Ramsey-Lucas Digne-Lucas Digne,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt,Lucas Digne-Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Duel-Ball Recovery-Carry,Morgan Rogers-Amadou Onana-Amadou Onana,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry,Amadou Onana-Jacob Ramsey-Jacob Ramsey,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Ramsey-Youri Tielemans-Youri Tielemans-Youri Tielemans-Amadou Onana-Amadou Onana-Amadou Onana-Matty Cash-Matty Cash-Matty Cash-Amadou Onana-Amadou Onana-Matty Cash-Matty Cash-Matty Cash-Amadou Onana-Amadou Onana-Amadou Onana-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Foul Won-Pass-Ball Receipt-Shot,Jacob Ramsey-Lucas Digne-Amadou Onana-Amadou Onana,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Shot,Youri Tielemans-Amadou Onana-Amadou Onana,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Duel,Pau Francisco Torres,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Goal Keeper-Carry-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,John McGinn,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Amadou Onana-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Youri Tielemans-Youri Tielemans-Youri Tielemans-Matty Cash-Matty Cash-Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Pau Francisco Torres,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Jacob Ramsey,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Morgan Rogers-Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Dispossessed,Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
50/50,Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Duel,Pau Francisco Torres,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Goal Keeper-Pass-Ball Receipt-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Pass,Matty Cash-Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Foul Won-Pass-Ball Receipt-Carry,Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass,Damián Emiliano Martínez,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matty Cash-Matty Cash-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Miscontrol,Morgan Rogers-Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Amadou Onana,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure-Pressure,Lucas Digne-Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Lucas Digne-Youri Tielemans-Youri Tielemans-Youri Tielemans-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Ollie Watkins,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Pau Francisco Torres,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Recovery-Carry-Dispossessed,Amadou Onana-Amadou Onana-Amadou Onana,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amadou Onana-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Jacob Ramsey-Jacob Ramsey,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Ramsey-Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Miscontrol,Ezri Konsa Ngoyo-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Amadou Onana,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pressure,Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Matty Cash-Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass,Matty Cash-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Interception-Ball Recovery-Carry,Youri Tielemans-Matty Cash-Matty Cash,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Amadou Onana-Amadou Onana-Amadou Onana-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955719,Aston Villa,Drawn,1,1,First half,0.6672606058010859,0.8615169562369506
