words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Thomas Teye Partey,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pressure,Thomas Teye Partey,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pressure,Kai Havertz,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Duel,Riccardo Calafiori-Kai Havertz-Kai Havertz,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pressure,Declan Rice,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass,Riccardo Calafiori,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Ball Receipt-Carry-Miscontrol,Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Ball Recovery-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Riccardo Calafiori-Riccardo Calafiori,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Riccardo Calafiori-Riccardo Calafiori,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Carry,Riccardo Calafiori-Raheem Sterling-Raheem Sterling,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raheem Sterling-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Pass-Ball Receipt,Bukayo Saka-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Kai Havertz,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt,Kai Havertz-Gabriel Fernando de Jesus,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pressure,Bukayo Saka,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pressure,Thomas Teye Partey,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Duel,Thomas Teye Partey,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Ball Recovery-Carry,Bukayo Saka-Bukayo Saka,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass,Bukayo Saka,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt,Bukayo Saka-Gabriel dos Santos Magalhães,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Shot,Gabriel dos Santos Magalhães,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Ball Recovery-Carry,Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Shot-Block,Gabriel Fernando de Jesus-Thomas Teye Partey,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Bukayo Saka-Bukayo Saka-Bukayo Saka-Raheem Sterling-Raheem Sterling-Raheem Sterling-William Saliba-William Saliba-William Saliba-Raheem Sterling-Raheem Sterling-Raheem Sterling-William Saliba-William Saliba,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Dribble-Carry,William Saliba-William Saliba,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass,William Saliba,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Dispossessed,Raheem Sterling,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Ball Receipt,Raheem Sterling,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Block,Raheem Sterling,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Block,Raheem Sterling,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Carry-Pass,Jorge Luiz Frello Filho-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Ball Recovery-Carry-Dribble-Carry,Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori-Riccardo Calafiori,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Kai Havertz-Kai Havertz-Kai Havertz-Bukayo Saka-Bukayo Saka,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Carry-Shot,Bukayo Saka-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pressure,William Saliba,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Raheem Sterling-Declan Rice-Declan Rice-Declan Rice-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Ball Receipt-Carry,Raheem Sterling-Raheem Sterling,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Shot,Raheem Sterling,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass,Riccardo Calafiori,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Ball Receipt-Carry-Pass,Raheem Sterling-Raheem Sterling-Raheem Sterling,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel Fernando de Jesus-Declan Rice-Declan Rice-Declan Rice-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Gabriel Fernando de Jesus-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Kai Havertz-Kai Havertz-Kai Havertz-Bukayo Saka-Bukayo Saka-Bukayo Saka-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Carry,Jorge Luiz Frello Filho-Thomas Teye Partey-Thomas Teye Partey,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Dribble,Bukayo Saka,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Foul Committed,Bukayo Saka,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pressure,Jorge Luiz Frello Filho,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pass,Thomas Teye Partey,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pressure,William Saliba,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,William Saliba-William Saliba-William Saliba-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Declan Rice-Declan Rice-Declan Rice-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho-Jorge Luiz Frello Filho,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
Pressure,Gabriel Fernando de Jesus,3955700,Arsenal,Won,3,1,First half,1.1722299419552165,0.8060502049642874
