words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Onyinye Wilfred Ndidi,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Ball Receipt,Jordan Ayew,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Duel,James Justin,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Pass-Ball Receipt,Conor Coady-Jakub Stolarczyk,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Pass-Ball Receipt-Carry,Jakub Stolarczyk-Wout Faes-Wout Faes,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Pass-Ball Receipt-Carry,Wout Faes-Conor Coady-Conor Coady,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Conor Coady-James Justin-James Justin-James Justin-Jordan Ayew-Jordan Ayew,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Pass-Ball Receipt-Carry,Jordan Ayew-Conor Coady-Conor Coady,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Pass-Ball Receipt,Conor Coady-Jamie Vardy,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Pass-Ball Receipt-Carry,Jamie Vardy-Kasey McAteer-Kasey McAteer,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Dribble,Kasey McAteer,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Pressure,Bilal El Khannous,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Pressure,Bilal El Khannous,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Pressure,Jamie Vardy,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
Interception-Carry,Boubakary Soumaré-Boubakary Soumaré,3955998,Leicester City,Won,2,0,Second half,1.0299509965195153,0.7947128833921575
