words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel William John Ings-Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Duel,Carlos Soler Barragán,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Block-Ball Recovery-Carry,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt,Aaron Wan-Bissaka-Konstantinos Mavropanos,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Aaron Wan-Bissaka,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Duel-Pressure,Aaron Wan-Bissaka-Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Łukasz Fabiański-Łukasz Fabiański-Łukasz Fabiański-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry,Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Dribble-Carry,Konstantinos Mavropanos-Konstantinos Mavropanos,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt,Konstantinos Mavropanos-Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Block,Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Jarrod Bowen,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Edson Omar Álvarez Velázquez,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Vladimír Coufal,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pressure,Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Goal Keeper-Pass-Ball Receipt-Miscontrol,Łukasz Fabiański-Daniel William John Ings-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass,Aaron Wan-Bissaka,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Soler Barragán-Carlos Soler Barragán-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Tomáš Souček-Tomáš Souček,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Daniel William John Ings-Daniel William John Ings,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry,Mohammed Kudus-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos-Konstantinos Mavropanos,3955767,West Ham United,Lost,1,3,First half,1.2701455411577003,0.7872867108039572
