words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Duel,Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance,Carlos Henrique Casimiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance,Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Duel,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt,Noussair Mazraoui-André Onana,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Joshua Zirkzee-Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Dispossessed,Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Block,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Interception-Carry-Miscontrol-Pressure,Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Recovery-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Dribble-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Dribble,Bruno Miguel Borges Fernandes,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matthijs de Ligt-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Noussair Mazraoui-Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry,Noussair Mazraoui-Matthijs de Ligt-Matthijs de Ligt,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Matthijs de Ligt-André Onana-André Onana-André Onana-Harry Maguire-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Recovery-Carry-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Duel,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Duel,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Duel,José Diogo Dalot Teixeira-Rasmus Winther Højlund-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt,Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Duel,Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Block,Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Matthijs de Ligt,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-André Onana-André Onana,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt,André Onana-José Diogo Dalot Teixeira,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Manuel Ugarte Ribeiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Recovery-Carry,Noussair Mazraoui-Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Miscontrol,Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Recovery-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass,Manuel Ugarte Ribeiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Duel-Carry,Harry Maguire-Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass,Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-André Onana-André Onana,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Onana-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Duel,Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Manuel Ugarte Ribeiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Block,Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance-Injury Stoppage,Harry Maguire-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Interception,Bruno Miguel Borges Fernandes,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Maguire-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire-Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Pass-Ball Receipt,Noussair Mazraoui-Noussair Mazraoui-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Duel,Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry,Joshua Zirkzee-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Dispossessed,José Diogo Dalot Teixeira,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,José Diogo Dalot Teixeira,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,José Diogo Dalot Teixeira,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass,Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Noussair Mazraoui-Noussair Mazraoui-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt,Matthijs de Ligt-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Harry Maguire-Harry Maguire-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Harry Maguire-Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Maguire-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui-Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Rasmus Winther Højlund-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Bruno Miguel Borges Fernandes,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Manuel Ugarte Ribeiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Dribbled Past-Pressure-Pressure,Manuel Ugarte Ribeiro-Noussair Mazraoui-Carlos Henrique Casimiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Carlos Henrique Casimiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Carlos Henrique Casimiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Block-Ball Recovery-Carry,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Chinazaekpere Dorgu-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Rasmus Winther Højlund-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass,Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Zirkzee-Joshua Zirkzee-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Zirkzee-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Carry-Dispossessed,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance,Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Block-Clearance-Duel,José Diogo Dalot Teixeira-Harry Maguire-Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance,Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance,Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,André Onana-Rasmus Winther Højlund-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Harry Maguire-Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass,Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Harry Maguire-André Onana-André Onana-Noussair Mazraoui-Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry,Noussair Mazraoui-Joshua Zirkzee-Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Pressure-Ball Receipt,Joshua Zirkzee-Rasmus Winther Højlund-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt,José Diogo Dalot Teixeira-Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Miscontrol,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt,Harry Maguire-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Manuel Ugarte Ribeiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Foul Committed,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance-Clearance,Harry Maguire-Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance,Matthijs de Ligt,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pressure,Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance,Harry Maguire,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Clearance,Noussair Mazraoui,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Block,José Diogo Dalot Teixeira,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Recovery,Joshua Zirkzee,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass,Joshua Zirkzee-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Joshua Zirkzee-Joshua Zirkzee-Joshua Zirkzee-Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Pass,Patrick Chinazaekpere Dorgu-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Ball Receipt-Pass-Ball Receipt,Patrick Chinazaekpere Dorgu-Patrick Chinazaekpere Dorgu-Rasmus Winther Højlund,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Duel,Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire-Harry Maguire-Matthijs de Ligt-Matthijs de Ligt,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt,3955884,Manchester United,Drawn,2,2,Second half,1.8049792161228215,0.7167508137255894
