words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pressure-Pressure,Bruno Guimarães Rodriguez Moura-Kieran Trippier,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Duel-Ball Recovery-Carry,Kieran Trippier-Jacob Murphy-Jacob Murphy,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Dribble,Jacob Murphy,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pressure,Bruno Guimarães Rodriguez Moura,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pressure,Fabian Lukas Schär,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pressure,Joelinton Cassio Apolinário de Lira,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Ball Recovery-Carry-Pass,Sandro Tonali-Sandro Tonali-Sandro Tonali,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Nick Pope-Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Joelinton Cassio Apolinário de Lira,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Duel,Joelinton Cassio Apolinário de Lira,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pressure,Jacob Murphy,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pressure,Kieran Trippier,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pressure,Bruno Guimarães Rodriguez Moura,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Duel,Bruno Guimarães Rodriguez Moura,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Ball Recovery-Carry,Kieran Trippier-Kieran Trippier,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Dispossessed,Kieran Trippier,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kieran Trippier-Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pressure,Valentino Livramento,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pressure,Joelinton Cassio Apolinário de Lira,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pass-Ball Receipt-Carry,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Shot-Ball Receipt,Dan Burn-Dan Burn,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Ball Recovery-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Shot,Harvey Lewis Barnes,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Offside,Fabian Lukas Schär,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pass,Kieran Trippier,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
Pressure-Pressure,Kieran Trippier-Fabian Lukas Schär,3955951,Newcastle United,Lost,1,4,Second half,1.6360941111722922,0.7257738227172705
