words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Matz Sels-Matz Sels-Matz Sels-Chris Wood-Chris Wood-Chris Wood,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Neco Williams-Neco Williams,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass,Neco Williams,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass,Anthony Elanga,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Ball Recovery-Carry-Pass,Neco Williams-Neco Williams-Neco Williams,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass,Nicolás Martín Domínguez,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Ball Recovery,Chris Wood,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Shot,Chris Wood,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass,Nikola Milenković,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Ball Receipt-Duel,Morgan Gibbs-White-Morgan Gibbs-White,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pressure,Nicolás Martín Domínguez,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pressure-Foul Committed,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pressure,Ibrahim Sangaré,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pressure,Elliot Anderson,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pressure,Nikola Milenković,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt,Chris Wood-Nicolás Martín Domínguez,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Morgan Gibbs-White-Morgan Gibbs-White,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Elliot Anderson-Elliot Anderson,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Chris Wood-Chris Wood,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt,Ibrahim Sangaré-Anthony Elanga,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Duel,Anthony Elanga,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felipe Rodrigues-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Neco Williams-Neco Williams-Neco Williams,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Ball Receipt-Carry,Felipe Rodrigues-Felipe Rodrigues,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt,Felipe Rodrigues-Neco Williams,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felipe Rodrigues-Matz Sels-Matz Sels-Matz Sels-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels-Matz Sels-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Elliot Anderson-Elliot Anderson,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Elliot Anderson-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Chris Wood-Chris Wood,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt-Carry-Pass,Nicolás Martín Domínguez-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Morgan Gibbs-White-Morgan Gibbs-White,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Dribble,Morgan Gibbs-White,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Ball Recovery,Elliot Anderson,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Neco Williams-Neco Williams-Neco Williams-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Felipe Rodrigues-Felipe Rodrigues-Felipe Rodrigues-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Dribble-Carry,Anthony Elanga-Anthony Elanga,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Foul Won-Pass,Anthony Elanga-Elliot Anderson,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pressure,Nicolás Martín Domínguez,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
Pressure,Nicolás Martín Domínguez,3955987,Nottingham Forest,Drawn,2,2,Second half,1.6048233814621133,0.7269163392019803
