words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Duel,Emmanuel Agbadou-Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Block-Pressure,Jørgen Strand Larsen-Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt,Nélson Cabral Semedo-Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery-Shot,Jørgen Strand Larsen-Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Block-Pressure,Emmanuel Agbadou-João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Clearance,Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Clearance,Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
50/50,João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Foul Won-Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Emmanuel Agbadou-José Pedro Malheiro de Sá-Jørgen Strand Larsen-Jørgen Strand Larsen-Rayan Aït Nouri-Rayan Aït Nouri,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt,José Pedro Malheiro de Sá-Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Player On,Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Clearance,Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Block-Goal Keeper-Ball Recovery-Carry-Pass,Matt Doherty-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass,José Pedro Malheiro de Sá,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Dribble,Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Duel-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass,Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt,Emmanuel Agbadou-Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass,Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass,Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Receipt-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Foul Won-Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Rayan Aït Nouri-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Receipt-Carry-Miscontrol,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-André Trindade da Costa Neto-André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Matt Doherty-Matt Doherty-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-João Victor Gomes da Silva-João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Victor Gomes da Silva-Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-Emmanuel Agbadou-Emmanuel Agbadou-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Shot,Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Dribbled Past,João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-João Victor Gomes da Silva-João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Foul Won-Pass,João Victor Gomes da Silva-Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Dispossessed,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Dispossessed,Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Duel,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery-Carry-Pass-Ball Receipt-Pass,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jørgen Strand Larsen-Jørgen Strand Larsen-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Rayan Aït Nouri,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Emmanuel Agbadou-Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry,Emmanuel Agbadou-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt,José Pedro Malheiro de Sá-Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Interception-50/50,Nélson Cabral Semedo-Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure-Foul Committed,João Victor Gomes da Silva-João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Matt Doherty,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Emmanuel Agbadou-Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Matt Doherty,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emmanuel Agbadou-Emmanuel Agbadou-Emmanuel Agbadou-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Emmanuel Agbadou-Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass,Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Receipt-Carry-Dispossessed,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery-Carry-Dribble,Marshall Nyasha Munetsi-Marshall Nyasha Munetsi-Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Rayan Aït Nouri,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Dribbled Past,João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Clearance,Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Rayan Aït Nouri,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure-Pressure,Rayan Aït Nouri-Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Duel,Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Duel,Tote António Gomes-Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Duel,Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Foul Committed,João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Clearance,Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Duel-Clearance-Pressure,Nélson Cabral Semedo-Marshall Nyasha Munetsi-João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Goal Keeper,José Pedro Malheiro de Sá,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Clearance,Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Interception,André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery-Carry,Tote António Gomes-Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt,Tote António Gomes-Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jørgen Strand Larsen,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Foul Committed,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Rayan Aït Nouri,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Duel,Rayan Aït Nouri,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Foul Won-Pass,João Victor Gomes da Silva-Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Receipt-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass,Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt,Tote António Gomes-Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Duel,Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Shield,André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Rayan Aït Nouri,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Nélson Cabral Semedo,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass,André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Rayan Aït Nouri,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Block,Rayan Aït Nouri,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure-Pressure,André Trindade da Costa Neto-Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,Marshall Nyasha Munetsi,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Clearance,Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Foul Won,Matt Doherty,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt,José Pedro Malheiro de Sá-Emmanuel Agbadou,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass-Ball Receipt-Carry-Pass,Emmanuel Agbadou-Matt Doherty-Matt Doherty-Matt Doherty,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Emmanuel Agbadou-Emmanuel Agbadou-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pass,Tote António Gomes,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Pressure,André Trindade da Costa Neto,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
Ball Recovery-Carry-Pass,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955950,Wolverhampton Wanderers,Won,4,2,Second half,1.2122912680735343,0.7564485828847458
