words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo José Teixeira da Silva-Wataru Endo-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Jarell Quansah-Jarell Quansah-Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Wataru Endo-Wataru Endo-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Carry,Konstantinos Tsimikas-Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Foul Won-Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Shot,Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Curtis Jones-Curtis Jones-Curtis Jones-Konstantinos Tsimikas-Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Dribble,Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Curtis Jones-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Konstantinos Tsimikas-Konstantinos Tsimikas-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Recovery-Carry,Mohamed Salah-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mohamed Salah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Block,Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Dispossessed,Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Jarell Quansah-Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Wataru Endo-Wataru Endo-Wataru Endo-Harvey Elliott-Harvey Elliott-Harvey Elliott-Mohamed Salah-Mohamed Salah-Mohamed Salah-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Wataru Endo-Wataru Endo-Wataru Endo-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wataru Endo-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass-Ball Receipt-Carry,Wataru Endo-Wataru Endo-Harvey Elliott-Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harvey Elliott-Wataru Endo-Wataru Endo-Wataru Endo-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cody Mathès Gakpo-Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Duel,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Foul Won-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Trent Alexander-Arnold-Jarell Quansah-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Jarell Quansah-Jarell Quansah-Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure-Pressure,Wataru Endo-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Duel,Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Curtis Jones-Virgil van Dijk-Virgil van Dijk,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Cody Mathès Gakpo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Clearance,Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Duel,Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Jarell Quansah-Jarell Quansah-Jarell Quansah-Wataru Endo-Wataru Endo-Wataru Endo-Jarell Quansah-Jarell Quansah-Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Jarell Quansah-Jarell Quansah-Jarell Quansah-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Jarell Quansah-Jarell Quansah-Jarell Quansah-Curtis Jones-Curtis Jones-Jarell Quansah-Jarell Quansah-Jarell Quansah-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Curtis Jones-Curtis Jones-Curtis Jones-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Jarell Quansah-Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Wataru Endo-Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass,Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Carry,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diogo José Teixeira da Silva-Diogo José Teixeira da Silva-Curtis Jones-Curtis Jones-Curtis Jones-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Wataru Endo-Wataru Endo-Wataru Endo-Jarell Quansah-Jarell Quansah-Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Wataru Endo-Wataru Endo-Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Harvey Elliott-Harvey Elliott-Wataru Endo-Wataru Endo-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Clearance,Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Konstantinos Tsimikas,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Jarell Quansah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Goal Keeper-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass-Ball Receipt-Carry,Jarell Quansah-Jarell Quansah-Wataru Endo-Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Wataru Endo-Jarell Quansah-Jarell Quansah-Jarell Quansah-Mohamed Salah-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure-Pressure,Mohamed Salah-Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Dribbled Past,Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry,Konstantinos Tsimikas-Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Curtis Jones-Konstantinos Tsimikas-Konstantinos Tsimikas-Konstantinos Tsimikas-Wataru Endo-Wataru Endo-Curtis Jones-Curtis Jones-Curtis Jones-Jarell Quansah-Jarell Quansah-Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Harvey Elliott,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Harvey Elliott-Harvey Elliott-Harvey Elliott-Curtis Jones-Curtis Jones-Curtis Jones-Wataru Endo-Wataru Endo,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Wataru Endo-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Curtis Jones,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Harvey Elliott-Harvey Elliott-Wataru Endo-Wataru Endo-Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Virgil van Dijk-Jarell Quansah-Jarell Quansah-Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Curtis Jones-Curtis Jones-Curtis Jones-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pressure,Diogo José Teixeira da Silva,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jarell Quansah-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
Dispossessed,Mohamed Salah,3955975,Liverpool,Lost,1,3,Second half,1.5833675750695053,0.7580435834591006
