words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Kasey McAteer,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Kasey McAteer,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Jamie Vardy,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Victor Bernth Kristansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Clearance,Wout Faes,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Block-Pass-Ball Receipt-Carry,Oliver Skipp-Memeh Caleb Okoli-Boubakary Soumaré-Boubakary Soumaré,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass,Boubakary Soumaré,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Bilal El Khannous,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Victor Bernth Kristansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Duel-Ball Recovery-Carry,Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Dribble-Carry,Bilal El Khannous-Bilal El Khannous,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt-Carry,Bilal El Khannous-Kasey McAteer-Kasey McAteer,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Miscontrol-Pressure,Kasey McAteer-Kasey McAteer,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Foul Committed,Kasey McAteer,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure-Foul Committed,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Kasey McAteer,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Interception-Carry,Wout Faes-Wout Faes,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Miscontrol-Pressure,Wout Faes-Wout Faes,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Kasey McAteer,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Foul Committed,Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Oliver Skipp,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Kasey McAteer,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Clearance,Wout Faes,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Goal Keeper-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mads Hermansen-Mads Hermansen-Mads Hermansen-Wout Faes-Wout Faes-Wout Faes-Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,James Justin,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Foul Committed,James Justin,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Jamie Vardy,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Victor Bernth Kristansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Ball Recovery-Carry,James Justin-James Justin,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt-Pass-Ball Receipt-Duel,James Justin-Mads Hermansen-Mads Hermansen-Jamie Vardy-Jamie Vardy,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Duel,Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Onyinye Wilfred Ndidi-Wout Faes-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Boubakary Soumaré-Mads Hermansen-Mads Hermansen-Mads Hermansen-Bilal El Khannous-Bilal El Khannous,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt,Bilal El Khannous-Victor Bernth Kristansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bilal El Khannous-Oliver Skipp-Oliver Skipp-Oliver Skipp-Wout Faes-Wout Faes-Wout Faes-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Oliver Skipp-Oliver Skipp-Oliver Skipp-Wout Faes-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt,Memeh Caleb Okoli-Bilal El Khannous,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Oliver Skipp-Oliver Skipp-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Mads Hermansen-Mads Hermansen-Mads Hermansen-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-James Justin-James Justin-James Justin-Kasey McAteer-Kasey McAteer,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-James Justin-James Justin-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Wout Faes-Wout Faes-Memeh Caleb Okoli-Memeh Caleb Okoli-Memeh Caleb Okoli-Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Bilal El Khannous-Bilal El Khannous,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bilal El Khannous-Oliver Skipp-Oliver Skipp-Oliver Skipp-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Oliver Skipp-Oliver Skipp-James Justin-James Justin-James Justin-Oliver Skipp,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure-Foul Committed,Bilal El Khannous-Bilal El Khannous,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Boubakary Soumaré,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Boubakary Soumaré-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Oliver Skipp-Oliver Skipp,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass,Oliver Skipp,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Ball Receipt-Carry-Dribble,Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Oliver Skipp,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Dribbled Past-Pressure-Foul Committed,Oliver Skipp-Boubakary Soumaré-Boubakary Soumaré,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure-Pressure,Boubakary Soumaré-Victor Bernth Kristansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Goal Keeper,Mads Hermansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt,Mads Hermansen-Kasey McAteer,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Kasey McAteer,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Oliver Skipp,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Foul Committed,Oliver Skipp,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Victor Bernth Kristansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Duel,Victor Bernth Kristansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt-Duel,Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,James Justin,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt-Carry,Wout Faes-Mads Hermansen-Mads Hermansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt,Mads Hermansen-Victor Bernth Kristansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Jamie Vardy,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Clearance-Ball Recovery-Carry,Wout Faes-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer-Kasey McAteer-James Justin-James Justin,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-Wout Faes-Wout Faes-Wout Faes-Mads Hermansen-Mads Hermansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Hermansen-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Boubakary Soumaré-Boubakary Soumaré,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass,Boubakary Soumaré,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Ball Receipt-Carry,Bilal El Khannous-Bilal El Khannous,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Dribble-Carry,Bilal El Khannous-Bilal El Khannous,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt,Bilal El Khannous-Boubakary Soumaré,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Victor Bernth Kristansen,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Bilal El Khannous,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,Onyinye Wilfred Ndidi,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pressure,James Justin,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
Pass-Ball Receipt,Wout Faes-Jamie Vardy,3955747,Leicester City,Lost,1,2,First half,1.091557724493331,0.7822297019983285
