words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Bukayo Saka,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Declan Rice,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Martin Ødegaard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Ball Recovery-Carry,Leandro Trossard-Leandro Trossard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leandro Trossard-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Declan Rice-Declan Rice,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry,Declan Rice-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt,Thomas Teye Partey-Ben White,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Leandro Trossard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Ball Recovery-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry,Thomas Teye Partey-William Saliba-William Saliba,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry,William Saliba-Martin Ødegaard-Martin Ødegaard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Martin Ødegaard-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass,David Raya Martin,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Declan Rice,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Gabriel Teodoro Martinelli Silva,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass,Jakub Piotr Kiwior,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-David Raya Martin-David Raya Martin,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Pass-Ball Receipt-Carry,David Raya Martin-Bukayo Saka-Bukayo Saka-Leandro Trossard-Leandro Trossard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry,Leandro Trossard-Martin Ødegaard-Martin Ødegaard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt,Martin Ødegaard-Bukayo Saka,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Bukayo Saka,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Gabriel Teodoro Martinelli Silva,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Goal Keeper-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-David Raya Martin-Thomas Teye Partey-Thomas Teye Partey,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass,Thomas Teye Partey,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bukayo Saka-Bukayo Saka-Bukayo Saka-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka-Bukayo Saka,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt,Bukayo Saka-Gabriel Teodoro Martinelli Silva,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Ben White-Ben White-Ben White-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Jakub Piotr Kiwior-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry,Martin Ødegaard-Bukayo Saka-Bukayo Saka,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry,Bukayo Saka-Martin Ødegaard-Martin Ødegaard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Dribble-Carry,Martin Ødegaard-Martin Ødegaard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass,Martin Ødegaard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Ball Receipt-Carry-Dribble,Ben White-Ben White-Ben White,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben White-William Saliba-William Saliba-William Saliba-Jakub Piotr Kiwior-Jakub Piotr Kiwior,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry,Jakub Piotr Kiwior-William Saliba-William Saliba,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt-Carry,William Saliba-Martin Ødegaard-Martin Ødegaard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass-Ball Receipt,Martin Ødegaard-Leandro Trossard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Martin Ødegaard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Jakub Piotr Kiwior,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Duel,Jakub Piotr Kiwior,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Bukayo Saka,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Duel-50/50,Bukayo Saka-Bukayo Saka,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Martin Ødegaard,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pass,Ben White,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Ball Receipt-Pass-Ball Receipt,Thomas Teye Partey-Thomas Teye Partey-Bukayo Saka,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
Pressure,Thomas Teye Partey,3955991,Arsenal,Won,1,0,Second half,0.8158475934675975,0.842959078228974
