words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bruno Miguel Borges Fernandes-André Onana-André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Duel,Ayden Heaven-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,José Diogo Dalot Teixeira,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Duel,José Diogo Dalot Teixeira-Matthijs de Ligt,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Recovery-Shot,Rasmus Winther Højlund-Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Pressure,Christian Dannemann Eriksen-Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt,Noussair Mazraoui-Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Foul Committed,Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Clearance-Duel,Ayden Heaven-Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Christian Dannemann Eriksen,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Rasmus Winther Højlund,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry-Pass,Ayden Heaven-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ayden Heaven-Ayden Heaven-Ayden Heaven-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Noussair Mazraoui-Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Dribble,Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Noussair Mazraoui,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pressure,Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Block,Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass-Ball Receipt-Carry,Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,Alejandro Garnacho Ferreyra,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Pass,Manuel Ugarte Ribeiro,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana-Ayden Heaven-Ayden Heaven,3955917,Manchester United,Won,3,0,Second half,2.0785349603035583,0.6621882635473647
