words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Gordon-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955682,Newcastle United,Drawn,1,1,First half,1.3387599841338507,0.7308312633693339
Pass-Ball Receipt-Carry,Lewis Hall-Harvey Lewis Barnes-Harvey Lewis Barnes,3955682,Newcastle United,Drawn,1,1,First half,1.3387599841338507,0.7308312633693339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harvey Lewis Barnes-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955682,Newcastle United,Drawn,1,1,First half,1.3387599841338507,0.7308312633693339
Ball Receipt-Carry,Jacob Murphy-Jacob Murphy,3955682,Newcastle United,Drawn,1,1,First half,1.3387599841338507,0.7308312633693339
Pass-Ball Receipt-Carry,Jacob Murphy-Harvey Lewis Barnes-Harvey Lewis Barnes,3955682,Newcastle United,Drawn,1,1,First half,1.3387599841338507,0.7308312633693339
Shot,Harvey Lewis Barnes,3955682,Newcastle United,Drawn,1,1,First half,1.3387599841338507,0.7308312633693339
Pressure-Foul Committed,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955682,Newcastle United,Drawn,1,1,First half,1.3387599841338507,0.7308312633693339
Pressure,Anthony Gordon,3955682,Newcastle United,Drawn,1,1,First half,1.3387599841338507,0.7308312633693339
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955682,Newcastle United,Drawn,1,1,First half,1.3387599841338507,0.7308312633693339
Ball Receipt-Carry-Dribble-Carry,Kieran Trippier-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955682,Newcastle United,Drawn,1,1,First half,1.3387599841338507,0.7308312633693339
Pressure,Kieran Trippier,3955682,Newcastle United,Drawn,1,1,First half,1.3387599841338507,0.7308312633693339
